item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
3024,2026-04-06,0.00512008936883257,0.012851782363977549,0.019546742209631818,0.0011126564673156203,0.010860406328995412,0.0077719562430773985,-5.14543574115087e-06,0.0008185273364207952,0.019546742209631728,0.0,-0.04356500269051681,0.009076595350560341,0.7387846259567309,51.2448132780083,1.0,0.00512008936883257,0.002800597460791643,0.004878048780487809,0.019546742209631818,0.0011126564673156203,-0.025284801333703807
3024,2026-04-07,-0.006205427433546351,0.0016803584764750745,0.013220018885741203,-0.0016747301823595295,0.0027100271002710027,0.0016865925229806805,-0.005782870061987954,0.0008904235073466258,0.013220018885741265,-0.005007418397626113,-0.019722110761013226,0.012022367194780987,0.6979140611513706,48.2421875,0.6214689265536724,-0.006205427433546351,0.00512008936883257,0.002800597460791643,0.013220018885741203,-0.0016747301823595295,-0.012488350419384902
3024,2026-04-08,0.0013047530288909925,0.0001861850679576449,0.011676082862523529,0.00411214953271033,0.0023590249363595896,0.0029498525073746655,-0.004196553162347355,0.001059702413061146,0.011676082862523541,0.00130475302889096,-0.10241030348433329,0.010517498138495904,0.7383297821404465,54.60251046025105,0.6490066225165563,0.0013047530288909925,-0.006205427433546351,0.00512008936883257,0.011676082862523529,0.00411214953271033,-0.01600893521965748
3024,2026-04-09,-0.010331347728965046,-0.015189404464203027,-0.0012211159120796289,-0.005890052356020914,-0.00782478871737452,-0.007390350535994841,-0.014258167389772619,-7.423947778722538e-05,-0.0012211159120796543,-0.0006578947368421052,-0.07507012764740313,0.014671306310542651,0.7049399535775558,44.61538461538461,0.0,-0.010331347728965046,0.0013047530288909925,-0.006205427433546351,-0.0012211159120796289,-0.005890052356020914,-0.009968964544343083
3024,2026-04-10,-0.004514248095551565,-0.013513513513513487,-0.0070356472795497504,-0.0070356472795497504,-0.011315266269031106,-0.011757456555295445,-0.018463377190722996,-0.0013347191348056307,-0.007035647279549718,-0.0034833364714742985,-0.011181266686719548,0.015682569674067077,0.7225444009987281,43.718592964824126,0.0,-0.004514248095551565,-0.010331347728965046,0.0013047530288909925,-0.0070356472795497504,-0.0070356472795497504,0.0014170996693434106
3024,2026-04-11,-0.0018894662257912254,-0.0166604616530156,-0.013722927557878961,-0.012616822429906582,-0.011243916786993933,-0.013551029554565136,-0.020237199765067167,-0.0023313481781994526,-0.013722927557879015,-0.0022665029747851546,0.06507365269178272,0.012872692853762423,0.7112149719198902,38.30155979202773,0.0,-0.0018894662257912254,-0.004514248095551565,-0.010331347728965046,-0.013722927557878961,-0.012616822429906582,0.00766682442025556
3024,2026-04-12,-0.0055844770468528315,-0.01194394808614685,-0.021969838018990884,-0.017579951374602554,-0.013653433476394777,-0.018531378160314648,-0.02562030993340905,-0.0035525137560612576,-0.021969838018990877,-0.01620001872834535,0.12784372273050915,0.012849800114220445,0.7324443087683449,35.079365079365076,0.0,-0.0055844770468528315,-0.0018894662257912254,-0.004514248095551565,-0.021969838018990884,-0.017579951374602554,0.019417475728155338
3024,2026-04-13,0.0017133066818959541,-0.00576287198866321,-0.02528480133370381,-0.006232294617563694,-0.008332548090513744,-0.01611450617187769,-0.023743655921071676,-0.004033807948408658,-0.025284801333703807,-0.022296544035674472,-0.1140048148426056,0.00902698593690612,0.7370191978082693,43.93382352941177,0.07563025210084033,0.0017133066818959541,-0.0055844770468528315,-0.0018894662257912254,-0.02528480133370381,-0.006232294617563694,0.016818700114025087
3024,2026-04-14,0.0068415051311288,0.002934216753431196,-0.012488350419384897,0.0005665722379604166,0.0002562269901420528,-0.009018838867360952,-0.01661455712388319,-0.0034200421063804486,-0.012488350419384902,-0.011013627030054134,-0.2141587227230261,0.009437523593808984,0.7263003365604747,50.48701298701299,0.37815126050420167,0.0068415051311288,0.0017133066818959541,-0.0055844770468528315,-0.012488350419384897,0.0005665722379604166,0.009531898829747074
3024,2026-04-15,-0.0022650056625141968,0.006282124500285535,-0.016008935219657516,-0.004519774011299438,0.0003108906340816745,-0.010976674566546146,-0.01836617207376175,-0.003171583454210692,-0.01600893521965748,-0.008720112517580873,-0.2044860358959057,0.011161558834657586,0.6807701700369188,46.0655737704918,0.5196850393700787,-0.0022650056625141968,0.0068415051311288,0.0017133066818959541,-0.016008935219657516,-0.004519774011299438,0.00662126371547484
3024,2026-04-16,-0.004256526674233818,0.0002850627137971351,-0.00996896454434304,-0.011177907195190628,-0.0025177664974620024,-0.014704092998006417,-0.021891631006519502,-0.003401152096442499,-0.009968964544343083,-0.014694870834893299,-0.24123985527025377,0.012919160254583452,0.7010473302662763,40.54054054054054,0.23333333333333334,-0.004256526674233818,-0.0022650056625141968,0.0068415051311288,-0.00996896454434304,-0.011177907195190628,0.011114277571957822
3024,2026-04-17,0.006934549254298483,0.0003775009437523291,0.0014170996693434468,-0.0056285178236398226,0.004195425632697203,-0.007217962486575667,-0.01447808143468855,-0.00263193822878824,0.0014170996693434106,-0.01951715844972713,-0.31431747702282264,0.010283018867924529,0.6770440994277807,45.63953488372093,1.0,0.006934549254298483,-0.004256526674233818,-0.0022650056625141968,0.0014170996693434468,-0.0056285178236398226,-0.00669811320754717
3024,2026-04-18,0.004339622641509333,0.00699962164207335,0.007666824420255569,-0.00616131441374157,0.007448865095780828,-0.0023552637333116642,-0.009665206187964506,-0.0015372625576551228,0.00766682442025556,-0.016444937176644494,-0.14300170847157306,0.010990043208716889,0.7041663402160984,45.16129032258064,1.0,0.004339622641509333,0.006934549254298483,-0.004256526674233818,0.007666824420255569,-0.00616131441374157,-0.004602667668607928
3024,2026-04-19,0.006011647567161438,0.01738387004844677,0.01941747572815533,-0.002978961087320764,0.010717896865520802,0.004144086707045016,-0.0032789733121973688,-7.1615703200816e-05,0.019417475728155338,-0.014719411223551058,-0.016263407581953854,0.012324929971988795,0.6865272426891851,47.765363128491614,1.0,0.006011647567161438,0.004339622641509333,0.006934549254298483,0.01941747572815533,-0.002978961087320764,-0.0016806722689075631
3024,2026-04-20,-0.0008403361344537785,0.009528301886792434,0.016818700114024976,-0.008891358710752972,0.007464493221433133,0.0037802395715102453,-0.00371992560148803,0.0007826342893721311,0.016818700114025087,-0.014096185737976783,-0.02734450254874021,0.01457807681525091,0.6898353354317894,42.83582089552239,0.9508196721311475,-0.0008403361344537785,0.006011647567161438,0.004339622641509333,0.016818700114024976,-0.008891358710752972,0.006167647883375385
3024,2026-04-21,-0.0003737968414166959,0.004790531655081809,0.009531898829747032,-0.0030754892823858793,0.005721730487690245,0.003860158410390509,-0.00353260335167769,0.001266898052813818,0.009531898829747074,-0.013373916251614094,-0.19791869988192265,0.010283256987940545,0.7039125203836331,47.28171334431631,0.9289617486338798,-0.0003737968414166959,-0.0008403361344537785,0.006011647567161438,0.009531898829747032,-0.0030754892823858793,0.005515565111713565
3024,2026-04-22,-0.005141628493970263,-0.006349206349206327,0.006621263715474779,-0.009493670886076,-0.00038914160728900047,-0.0008543718489170474,-0.008062636901710397,0.0009369608113537482,0.00662126371547484,-0.013259156235512286,-0.08700976874057177,0.013061454613794399,0.6532014917315215,42.129629629629626,0.6284153005464481,-0.005141628493970263,-0.0003737968414166959,-0.0008403361344537785,0.006621263715474779,-0.009493670886076,0.01353129111069348
3024,2026-04-23,0.00018793459875965368,-0.005326604990187778,0.011114277571957931,0.0010345151885640114,-0.0017684887459807317,-0.00034123388922106747,-0.007326197113043043,0.0007131721523063291,0.011114277571957822,-0.009676218831410495,0.017017768455626324,0.011837655016910935,0.7164742212421266,51.0204081632653,0.4,0.00018793459875965368,-0.005141628493970263,-0.0003737968414166959,0.011114277571957931,0.0010345151885640114,0.0155956407365652
3024,2026-04-24,-0.010804208944006022,-0.015705337945218334,-0.006698113207547207,-0.005290505432215431,-0.011613405034263617,-0.010612106822695045,-0.0173731080795218,-0.0007176710815732243,-0.00669811320754717,-0.015981308411214954,0.03889382169852258,0.010637287491689618,0.6892120153254483,45.379537953795385,0.0,-0.010804208944006022,0.00018793459875965368,-0.005141628493970263,-0.006698113207547207,-0.005290505432215431,0.029917371070377053
3024,2026-04-25,0.006458353119954463,-0.004228528472091764,-0.0046026676686079515,0.003028868906767679,-0.00457595276435861,-0.003913409930473515,-0.01024797505201824,-0.0008783424291997311,-0.004602667668607928,-0.00925579655946148,0.025251999403958097,0.01056902897046334,0.6736363199935006,52.44648318042813,0.3756906077348066,0.006458353119954463,-0.010804208944006022,0.00018793459875965368,-0.0046026676686079515,0.003028868906767679,0.01519297914504105
3024,2026-04-26,0.00896480135887523,0.004509582863585049,-0.001680672268907557,0.017704169046259377,0.004590480792461972,0.004915552130229167,-0.0007113446490786458,8.985638558142524e-05,-0.0016806722689075631,0.00300187617260788,0.05859234484183779,0.013935652824541714,0.6075806597379123,63.47826086956522,0.9476744186046512,0.00896480135887523,0.006458353119954463,-0.010804208944006022,-0.001680672268907557,0.017704169046259377,0.015151515151515152
3024,2026-04-27,0.007014590347923733,0.0226042359198404,0.006167647883375427,0.02309007981755995,0.01074187318957186,0.011752250530918648,0.00679801389525268,0.001536036121791425,0.006167647883375385,0.006261682242990654,0.020757337886029334,0.01077366025819634,0.7218470044131161,66.26506024096386,1.0,0.007014590347923733,0.00896480135887523,0.006458353119954463,0.006167647883375427,0.02309007981755995,0.008265997956719607
3024,2026-04-28,-0.0010216401968978772,0.0150042464848541,0.005515565111713583,0.015100037750094275,0.008910983960228871,0.010522360015031942,0.006187590103597673,0.0023014268350791834,0.005515565111713565,0.005797643538432766,-0.03983685275029443,0.012179248791372258,0.676286340221446,61.66180758017492,0.9537815126050421,-0.0010216401968978772,0.007014590347923733,0.00896480135887523,0.005515565111713583,0.015100037750094275,0.006229081442915582
3024,2026-04-29,0.0027891409445890414,0.008791619902730918,0.01353129111069351,0.02024214907302313,0.009776517633841924,0.012719237847244002,0.009115659411770128,0.003047095254382015,0.01353129111069348,0.01850802644003777,-0.0328272746882676,0.01390691637307621,0.6690279096591538,65.46242774566474,1.0,0.0027891409445890414,-0.0010216401968978772,0.007014590347923733,0.01353129111069351,0.02024214907302313,0.016688299647691453
3024,2026-04-30,0.0022251066196921077,0.00399368440605552,0.015595640736565164,0.02688325258858182,0.009781549835194947,0.014274276277929281,0.011303228810863812,0.0036886800293928364,0.0155956407365652,0.02077431539187913,-0.1503154042709426,0.01341350601295097,0.669184252410611,71.08792846497764,1.0,0.0022251066196921077,0.0027891409445890414,-0.0010216401968978772,0.015595640736565164,0.02688325258858182,0.03256244218316374
3024,2026-05-01,0.003145235892692,0.008181480104128003,0.029917371070377063,0.02301886792452823,0.008717376282357994,0.01675209401175141,0.014383845690926586,0.004348815156166936,0.029917371070377053,0.021092278719397364,0.015584268844561327,0.010420509037255625,0.7100931685910565,69.30379746835443,1.0,0.003145235892692,0.0022251066196921077,0.0027891409445890414,0.029917371070377063,0.02301886792452823,0.03375138325341202
3024,2026-05-02,-0.007930652895610457,-0.0025959577229742736,0.015192979145041141,0.01052038324253246,-0.0014188535133199363,0.008335624484490909,0.006284732579276368,0.003699280911468396,0.01519297914504105,0.010520383242532407,0.24728449748477324,0.01189812232757018,0.6944772941400985,58.33333333333333,0.4342105263157895,-0.007930652895610457,0.003145235892692,0.0022251066196921077,0.015192979145041141,0.01052038324253246,0.042758877114705336
3024,2026-05-03,0.008923591745677584,0.004070305272895425,0.015151515151515138,0.013445378151260456,0.005332451207409931,0.01671735369973714,0.015038648693301052,0.004192847312859921,0.015151515151515152,0.018198874296435272,0.347991463825945,0.01658374792703151,0.6345200677380882,60.22727272727273,1.0,0.008923591745677584,-0.007930652895610457,0.003145235892692,0.015151515151515138,0.013445378151260456,0.034641606780910265
3024,2026-05-04,0.00018426386585601584,0.0011066027296200431,0.008265997956719673,0.01448462760489666,0.004334954535842697,0.016447676414593743,0.014944102450101533,0.00439323808270863,0.008265997956719607,0.01344286781179985,0.05210950869828461,0.012803979366249078,0.6234452107686036,61.119081779053076,1.0,0.00018426386585601584,0.008923591745677584,-0.007930652895610457,0.008265997956719673,0.01448462760489666,0.036477523949889464
3024,2026-05-05,-0.003039793662490742,0.006042015244469123,0.006229081442915563,0.011779003458913806,0.00039613896554906657,0.013101771968635672,0.011412355580383338,0.004019665224292231,0.006229081442915582,0.007540495252280767,-0.045348571867446556,0.012565832024392497,0.6914367094091145,58.67768595041322,0.6632653061224489,-0.003039793662490742,0.00018426386585601584,0.008923591745677584,0.006229081442915563,0.011779003458913806,0.035941975422710895
3024,2026-05-06,0.013212602790353856,0.01031877648793067,0.016688299647691363,0.030445404999060344,0.011210496502483245,0.025946485373916355,0.024147270331129875,0.005182116246460396,0.016688299647691453,0.015652496063721405,-0.22814601453282987,0.012493160678460697,0.6682543906938445,69.9017199017199,1.0,0.013212602790353856,-0.003039793662490742,0.00018426386585601584,0.016688299647691363,0.030445404999060344,0.01030457778588364
3024,2026-05-07,0.01787342695604588,0.028187177597641888,0.03256244218316384,0.04866591506952278,0.024533522153599992,0.04287867651638774,0.04160272734059415,0.007854448636957593,0.03256244218316374,0.040260950605778195,-0.1814135849840502,0.01854506360867228,0.5724603879520587,75.69444444444444,1.0,0.01787342695604588,0.013212602790353856,-0.003039793662490742,0.03256244218316384,0.04866591506952278,0.006629636265902168
3024,2026-05-08,0.004300304604909488,0.035757183775293466,0.03375138325341198,0.06467850698071986,0.024024846990042936,0.04584553952941612,0.04525176591499149,0.009816999462708536,0.03375138325341202,0.043373045420699925,-0.04892774384968594,0.012578055307760927,0.6338210617795438,86.18490967056323,1.0,0.004300304604909488,0.01787342695604588,0.013212602790353856,0.03375138325341198,0.06467850698071986,0.011775200713648529
3024,2026-05-09,0.0007136485280998528,0.022980120372058987,0.042758877114705385,0.05860149098801548,0.018640791812061335,0.04469133273111627,0.045171508874361464,0.010830726804438778,0.042758877114705336,0.055017398664534936,0.07443035015023504,0.010429666607238366,0.7008801536387039,85.24404086265608,1.0,0.0007136485280998528,0.004300304604909488,0.01787342695604588,0.042758877114705385,0.05860149098801548,0.013282224995542878
3024,2026-05-10,0.0010697093956142378,0.006092098190288553,0.03464160678091033,0.050317994762439255,0.014780868779448855,0.04371909736421425,0.045560016510475816,0.011241585472763162,0.034641606780910265,0.06093528578176665,0.010891799920042642,0.007658058771148709,0.7315926480739011,83.70927318295739,1.0,0.0010697093956142378,0.0007136485280998528,0.004300304604909488,0.03464160678091033,0.050317994762439255,0.013891362422083704
3024,2026-05-11,0.0019590382902938686,0.0037466547725244492,0.03647752394988957,0.04504504504504503,0.011597590578081452,0.04354277764896824,0.047033157911062023,0.011354712033601057,0.036477523949889464,0.06502602934216753,0.06140561786621753,0.008265197298258087,0.7174015920440179,82.5503355704698,1.0,0.0019590382902938686,0.0010697093956142378,0.0007136485280998528,0.03647752394988957,0.04504504504504503,-0.0009776039815143974
3024,2026-05-12,-0.00355492356914322,-0.0005348546978071189,0.035941975422710826,0.04239494235775387,0.0029904153354631887,0.03756851882127581,0.04275472095863832,0.010624651048376095,0.035941975422710895,0.06719969541214545,0.06580971821229999,0.009186585800927578,0.7388521207007913,79.45736434108527,0.8601398601398601,-0.00355492356914322,0.0019590382902938686,0.0010697093956142378,0.035941975422710826,0.04239494235775387,-0.006600071352122726
3024,2026-05-13,-0.011862290403139464,-0.013446126447016926,0.010304577785883673,0.027164843315408804,-0.010336510853336442,0.02350832676389441,0.02995740144694601,0.008403870176313676,0.01030457778588364,0.05273660205245154,0.013535556006499853,0.01714956223485874,0.7176842728404176,66.70467502850627,0.0,-0.011862290403139464,-0.00355492356914322,0.0019590382902938686,0.010304577785883673,0.027164843315408804,0.005325390378192978
3024,2026-05-14,0.01417095405722546,-0.0014219694276572659,0.0066296362659021835,0.039407955596669764,0.0027410533294236605,0.03597069236821399,0.04396625413461188,0.008322976322535786,0.006629636265902168,0.0604001510003775,0.10866013354702704,0.012370950516197935,0.6876661644979745,71.08910891089108,0.9075144508670521,0.01417095405722546,-0.011862290403139464,-0.00355492356914322,0.0066296362659021835,0.039407955596669764,-0.0068529725881096475
3024,2026-05-15,0.009433962264151052,0.011594719942918275,0.01177520071364846,0.04592401327923268,0.010500324555486284,0.0432750976556512,0.05315829873635037,0.00909299423713821,0.011775200713648529,0.07283390087022323,-0.05503266087991974,0.013666020102274731,0.6547607263448488,73.01293900184842,1.0,0.009433962264151052,0.01417095405722546,-0.011862290403139464,0.01177520071364846,0.04592401327923268,-0.010227473108799153
3024,2026-05-16,0.0022041967906893944,0.025995125913891082,0.01328222499554288,0.056609035136642394,0.010810742142839065,0.042888686365777175,0.054758180837781306,0.009540802731014182,0.013282224995542878,0.07979481333713309,-0.005784430874049551,0.011436614762030438,0.6818481278448726,79.82370225269344,1.0,0.0022041967906893944,0.009433962264151052,0.01417095405722546,0.01328222499554288,0.056609035136642394,-0.012756224157649336
3024,2026-05-17,0.0016715052344506987,0.013349946600213602,0.013891362422083775,0.049014188317670904,0.010497755914496492,0.04212684426979728,0.05583323287493396,0.009702795472103554,0.013891362422083704,0.07415094339622641,0.18079716156369255,0.00939750570876515,0.7463044306860376,78.17796610169492,1.0,0.0016715052344506987,0.0022041967906893944,0.009433962264151052,0.013891362422083775,0.049014188317670904,-0.011593184612682241
3024,2026-05-18,-0.012734937642719157,-0.008904955034385487,-0.0009776039815143633,0.03546425939572595,-0.0022317182962859413,0.02699114100990652,0.041860187303947693,0.007982286045727736,-0.0009776039815143974,0.05588953597595341,0.03655045287509763,0.01174272751534561,0.7698551598791742,67.70929162833487,0.5276872964169381,-0.012734937642719157,0.0016715052344506987,0.0022041967906893944,-0.0009776039815143633,0.03546425939572595,0.0018681611956231651
3024,2026-05-19,-0.009162885864246961,-0.020146036773115106,-0.006600071352122705,0.029104684468262088,-0.01044562058155333,0.016256329932024458,0.03179733368466993,0.005531251354404723,-0.006600071352122726,0.039962651727357607,-0.0943685984367653,0.016520021547854192,0.6930691238102988,63.61279170267934,0.19218241042345277,-0.009162885864246961,-0.012734937642719157,0.0016715052344506987,-0.006600071352122705,0.029104684468262088,0.012390016160890645
3024,2026-05-20,0.0,-0.0217811347268575,0.005325390378192907,0.015684844063468928,-0.011186079545454546,0.014907420906837766,0.031220970484666297,0.003752688991145842,0.005325390378192978,0.04083730492477339,-0.12642098709471125,0.010504578919015982,0.6616654876004225,58.48126232741617,0.0,0.0,-0.009162885864246961,-0.012734937642719157,0.005325390378192907,0.015684844063468928,0.01580175974142575
3024,2026-05-21,0.0018854372418746213,-0.007294724668623798,-0.006852972588109685,-0.00026876903780681527,-0.008353328001421844,0.01539609456041063,0.03252795652383996,0.002689603041382896,-0.0068529725881096475,0.043189679349350286,-0.018355516596966204,0.011291334348956,0.6983916961332268,49.82121573301549,0.0846774193548387,0.0018854372418746213,0.0,-0.009162885864246961,-0.006852972588109685,-0.00026876903780681527,0.012277085760372793
3024,2026-05-22,0.0060041222331750355,0.007900879870712973,-0.010227473108799123,0.0014272970561999276,-0.0009281037441992823,0.019686445963703326,0.03804863213765033,0.002606661952219581,-0.010227473108799153,0.05487690283781244,-0.013331412427447056,0.00935328701229289,0.709225939900423,50.93240093240094,0.3548387096774194,0.0060041222331750355,0.0018854372418746213,0.0,-0.010227473108799123,0.0014272970561999276,0.00427578834847675
3024,2026-05-23,-0.00035631569570637733,0.007541748967498707,-0.01275622415764932,0.0003565697985381533,0.0005604381607438079,0.017542374930483398,0.03709910448312927,0.0024239865161563194,-0.012756224157649336,0.05430289364900413,0.10614902365515849,0.011851719836036357,0.6869761575699904,50.23419203747072,0.3387096774193548,-0.00035631569570637733,0.0060041222331750355,0.0018854372418746213,-0.01275622415764932,0.0003565697985381533,-0.004544644448404919
3024,2026-05-24,0.002851541614685482,0.008513307644054224,-0.011593184612682217,0.0021371326803205637,0.005103472913317489,0.01821274439729652,0.03963582055848367,0.0025570335350720637,-0.011593184612682241,0.06885744135245513,0.13938160438863265,0.014128309934245601,0.6781353838351972,51.372997711670486,1.0,0.002851541614685482,-0.00035631569570637733,0.0060041222331750355,-0.011593184612682217,0.0021371326803205637,0.006397725253243291
3024,2026-05-25,0.0007108583614714448,0.003206841261357507,0.0018681611956232747,0.000888730892285805,0.005548540159950996,0.01689711840022151,0.03999376155599932,0.002640814135714677,0.0018681611956231651,0.06275360951212608,0.14044171032611488,0.01127686023796839,0.6902473075099776,50.581395348837205,1.0,0.0007108583614714448,0.002851541614685482,-0.00035631569570637733,0.0018681611956232747,0.000888730892285805,0.0024862369028591726
3024,2026-05-26,0.001243118451429659,0.0048119764747815985,0.012390016160890749,0.005708169818052111,0.005029476552452914,0.01637472583601232,0.04087648438028861,0.0027519982251208077,0.012390016160890645,0.054620276842499066,-0.02825607166966104,0.013479957431713374,0.6871624833498785,53.836930455635496,1.0,0.001243118451429659,0.0007108583614714448,0.002851541614685482,0.012390016160890749,0.005708169818052111,0.008424973394820859
3024,2026-05-27,0.003369989357928427,0.005331437711036058,0.015801759741425725,0.02121130065890431,0.006161625144512296,0.01812662541207094,0.043940947303670326,0.003125668719207324,0.01580175974142575,0.05080338070028792,-0.09342844386298264,0.012197277709033056,0.7377268232716,65.89986468200271,1.0,0.003369989357928427,0.001243118451429659,0.0007108583614714448,0.015801759741425725,0.02121130065890431,-0.005038006010252784
3024,2026-05-28,-0.0015909492663955804,0.0030190019534719337,0.012277085760372897,0.005339978640085397,0.0028154724159797544,0.014862974930895924,0.041854974082750664,0.0030768777462188077,0.012277085760372793,0.050204537002603196,-0.15111205530044286,0.011597025495750708,0.6683806260347284,55.0,0.8043478260869565,-0.0015909492663955804,0.003369989357928427,0.001243118451429659,0.012277085760372897,0.005339978640085397,-0.004160764872521246
3024,2026-05-29,-0.0019475920679886682,-0.00017736786094357804,0.00427578834847675,-0.005995415270675375,0.00025349185023703795,0.011408322243985532,0.03943919087117799,0.002714581331363258,0.00427578834847675,0.045243834600407935,0.07293405559323839,0.009934362249423453,0.6740560335897477,43.41085271317829,0.5652173913043478,-0.0019475920679886682,-0.0015909492663955804,0.003369989357928427,0.00427578834847675,-0.005995415270675375,-0.006563775057654781
3024,2026-05-30,-0.009136065282951966,-0.012639208060809648,-0.004544644448404966,-0.017242896102753535,-0.008243813968825724,0.0010873266699724475,0.02972866676772186,0.0013215110116000703,-0.004544644448404919,0.0333950046253469,0.33576389872039203,0.0100259600751947,0.7373618622149071,33.5016835016835,0.0,-0.009136065282951966,-0.0019475920679886682,-0.0015909492663955804,-0.004544644448404966,-0.017242896102753535,-0.0005371050040282875
3024,2026-05-31,0.013875212604063991,0.0026558073654390224,0.006397725253243225,-0.005269629369401008,0.004599652808575905,0.013518350594187068,0.04354609522483528,0.0019784471241685413,0.006397725253243291,0.044448542973072665,0.09725874418839209,0.01492141974218612,0.7005169308604974,45.89041095890411,1.0,0.013875212604063991,-0.009136065282951966,-0.0019475920679886682,0.006397725253243225,-0.005269629369401008,-0.01015362881864736
3024,2026-06-01,-0.0031785272823591226,0.0014191946070605255,0.002486236902859096,0.004359042789787493,0.0010513382395784744,0.008696170111382507,0.039676749651855144,0.0019658413053955186,0.0024862369028591726,0.04945157092396356,-0.030088896186602813,0.013906111603188663,0.662891199179123,53.94524959742351,0.7677419354838709,-0.0031785272823591226,0.013875212604063991,-0.009136065282951966,0.002486236902859096,0.004359042789787493,-0.012400354295837024
3024,2026-06-02,0.007174490699734193,0.017903500134276218,0.008424973394820956,0.0209193751122283,0.007021583461956888,0.014371225434660467,0.04645812286033326,0.002728930255107938,0.008424973394820859,0.04763220932375161,-0.15498429634539143,0.01090493360302524,0.6457752288889214,69.44908180300501,1.0,0.007174490699734193,-0.0031785272823591226,0.013875212604063991,0.008424973394820956,0.0209193751122283,-0.021018380089701874
3024,2026-06-03,-0.010025503473748976,-0.006092177291188383,-0.005038006010252838,0.01068414437062315,-0.0023548775083877373,0.003005660859286385,0.0354152422591435,0.001955452302516029,-0.005038006010252784,0.03693809874723655,-0.08010946800871488,0.027183086079772587,0.6508542967445153,58.34502103786816,0.43,-0.010025503473748976,0.007174490699734193,-0.0031785272823591226,-0.005038006010252838,0.01068414437062315,-0.019099227147552633
3024,2026-06-04,-0.0007106689171182401,-0.0036315323294950907,-0.004160764872521261,0.008065238820682774,-0.002470293141452809,0.0010263285912601458,0.03409814029643711,0.0013047111769877943,-0.004160764872521246,0.03936062089993532,-0.05945566605985142,0.012267757133967465,0.7138179873321494,56.42857142857142,0.39,-0.0007106689171182401,-0.010025503473748976,0.007174490699734193,-0.004160764872521261,0.008065238820682774,-0.025868966130322694
3024,2026-06-05,-0.00435594275046669,-0.015038255210623519,-0.006563775057654819,-0.002316052022091619,-0.005883546358287639,-0.004025397352367493,0.029170027464954184,0.00033066727426457566,-0.006563775057654781,0.0213386832026263,-0.025101390606844333,0.010625,0.7478242414642136,48.09384164222874,0.145,-0.00435594275046669,-0.0007106689171182401,-0.010025503473748976,-0.006563775057654819,-0.002316052022091619,-0.03214285714285714
3024,2026-06-06,-0.0031250000000000444,-0.008172692546859706,-0.0005371050040282599,-0.005079308501158453,-0.008914758172918341,-0.0071466470635313615,0.025554928450486934,-0.0006776551917543469,-0.0005371050040282875,0.00026876903780684465,0.1429186627676743,0.01038961038961039,0.7101506847834311,46.00280504908835,0.0,-0.0031250000000000444,-0.00435594275046669,-0.0007106689171182401,-0.0005371050040282599,-0.005079308501158453,-0.02857142857142857
3024,2026-06-07,0.004120017913121332,-0.0033780780513823494,-0.010153628818647342,-0.0038208636929092377,-0.003378078051382345,-0.0030590285805751362,0.029274950728966482,-0.0008336508688890749,-0.01015362881864736,8.920606601248885e-05,0.20895836154977787,0.015342074748015341,0.7340118877087335,47.04264099037139,0.22330097087378642,0.004120017913121332,-0.0031250000000000444,-0.00435594275046669,-0.010153628818647342,-0.0038208636929092377,-0.0297029702970297
3024,2026-06-08,-0.00544108464900539,-0.004464285714285698,-0.01240035429583708,-0.009944947611436716,-0.007035354884673613,-0.008283574566994955,0.02314228559892829,-0.0015419682422670483,-0.012400354295837024,-0.006061686575147085,-0.0010706355652548738,0.012197309417040359,0.692814983747907,42.820512820512825,0.0,-0.00544108464900539,0.004120017913121332,-0.0031250000000000444,-0.01240035429583708,-0.009944947611436716,-0.02493273542600897
3024,2026-06-09,-0.0016143497757847847,-0.002955665024630516,-0.021018380089701916,-0.012770485987938951,-0.005614823133071331,-0.009596792370016262,0.020959694775973346,-0.0021398664807325244,-0.021018380089701874,-0.008726625111308993,0.018263350793681354,0.013205174272367948,0.7244817965921929,40.816326530612244,0.0,-0.0016143497757847847,-0.00544108464900539,0.004120017913121332,-0.021018380089701916,-0.012770485987938951,-0.019403521379805964
3024,2026-06-10,-0.008084800574919115,-0.015074480421015113,-0.019099227147552633,-0.02404101113664492,-0.010940639035688213,-0.0169918038138083,0.012238162900490443,-0.0033993362136937573,-0.019099227147552633,-0.01866334873800213,-0.1326232916210623,0.017025901104872305,0.7061619010629114,33.73205741626795,0.0,-0.008084800574919115,-0.0016143497757847847,-0.00544108464900539,-0.019099227147552633,-0.02404101113664492,-0.001992392682485057
3024,2026-06-11,-0.007607317514942924,-0.017219730941704037,-0.025868966130322746,-0.02992209631728049,-0.014796167381643573,-0.02373400805388258,0.004252355291616228,-0.004991395043769624,-0.025868966130322694,-0.02265429896539422,0.0004752285311514482,0.01706515787552473,0.6881875374954425,31.263858093126387,0.0,-0.007607317514942924,-0.008084800574919115,-0.0016143497757847847,-0.025868966130322746,-0.02992209631728049,0.017338930461763095
