item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
562,2026-04-27,0.019607843137254832,-0.018867924528301883,-0.018867924528301883,-0.018867924528301883,-0.008174386920980966,-0.016703435234793562,0.12311015118790504,-0.0051346377507975015,-0.018867924528301886,-0.018867924528301886,-0.01800793754516042,0.028846153846153848,0.4950935666205938,46.42857142857143,0.42857142857142855,0.019607843137254832,0.00990099009900991,-0.047169811320754707,-0.018867924528301883,-0.018867924528301883,0.019230769230769232
562,2026-04-28,0.009615384615384581,0.03960396039603964,0.0,-0.045454545454545414,0.0013623978201634489,-0.006622516556291418,0.12889738382511057,-0.0035018369757795005,0.0,-0.018691588785046728,-0.11070712931116689,0.01904761904761905,0.51691289550474,40.0,0.5714285714285714,0.009615384615384581,0.019607843137254832,0.00990099009900991,0.0,-0.045454545454545414,0.009523809523809525
562,2026-04-29,0.00952380952380949,0.03921568627450989,-0.01851851851851849,-0.01851851851851849,0.01366120218579237,0.004739336492890996,0.13449875133785225,-0.001209178432138519,-0.018518518518518517,-0.05357142857142857,-0.04986915201086117,0.02830188679245283,0.5699572585520958,45.833333333333336,0.7142857142857143,0.00952380952380949,0.009615384615384581,0.019607843137254832,-0.01851851851851849,-0.01851851851851849,0.0
562,2026-04-30,-0.018867924528301883,0.0,-0.03703703703703709,0.0,0.0,-0.012032932235592137,0.10847939365229749,-0.001908864009504636,-0.037037037037037035,-0.06306306306306306,-0.023739361992062575,0.028846153846153848,0.5818347592326231,50.0,0.6,-0.018867924528301883,0.00952380952380949,0.009615384615384581,-0.03703703703703709,0.0,0.019230769230769232
562,2026-05-01,0.0,-0.00952380952380949,-0.018867924528301883,0.0,0.0027548209366391775,-0.010466222645099851,0.10429447852760737,-0.0023014133850016885,-0.018867924528301886,-0.045871559633027525,-0.038581020520648886,0.028846153846153848,0.5796698859991347,50.0,0.6,0.0,-0.018867924528301883,0.00952380952380949,-0.018867924528301883,0.0,0.009615384615384616
562,2026-05-02,-0.009615384615384581,-0.028301886792452824,0.01980198019801982,0.0,-0.009615384615384616,-0.01842439644218555,0.08930669800235015,-0.0036008677753428158,0.019801980198019802,-0.046296296296296294,0.0260459527459704,0.019417475728155338,0.566907091761843,50.0,0.25,-0.009615384615384581,0.0,-0.018867924528301883,0.01980198019801982,0.0,0.019417475728155338
562,2026-05-03,0.01941747572815533,0.009615384615384581,0.02941176470588225,0.009615384615384581,0.005471956224350186,0.0003175611305176066,0.10629829079840786,-0.002086940920274524,0.029411764705882353,0.009615384615384616,0.22865330880734416,0.01904761904761905,0.5509010175273886,52.17391304347826,0.6666666666666666,0.01941747572815533,-0.009615384615384581,0.0,0.02941176470588225,0.009615384615384581,-0.009523809523809525
562,2026-05-04,0.00952380952380949,0.019230769230769162,0.019230769230769162,0.0,0.012278308321964589,0.009844395046046346,0.11279598740230952,8.104821866919159e-05,0.019230769230769232,0.0,0.07619186639331456,0.02830188679245283,0.5292754527435446,50.0,1.0,0.00952380952380949,0.01941747572815533,-0.009615384615384581,0.019230769230769162,0.0,-0.03773584905660377
562,2026-05-05,0.0,0.029126213592232997,0.00952380952380949,0.00952380952380949,0.010899182561307863,0.00920342748333864,0.10891549459490876,0.0014825787834650034,0.009523809523809525,0.019230769230769232,0.002758766143089872,0.02830188679245283,0.5585643691255742,52.38095238095237,1.0,0.0,0.00952380952380949,0.01941747572815533,0.00952380952380949,0.00952380952380949,-0.018867924528301886
562,2026-05-06,0.0,0.00952380952380949,0.0,-0.01851851851851849,0.010899182561307863,0.008563273073263614,0.10493398193189711,0.0023409430997480968,0.0,0.019230769230769232,-0.03478969519046197,0.018867924528301886,0.5832283846661068,44.444444444444436,1.0,0.0,0.0,0.00952380952380949,0.0,-0.01851851851851849,-0.018867924528301886
562,2026-05-07,0.0,0.0,0.019230769230769162,-0.01851851851851849,0.008152173913043518,0.007923930269413584,0.10098095787651479,0.0028187680888272955,0.019230769230769232,0.019230769230769232,-0.033404221063837766,0.018867924528301886,0.5602937756359264,44.444444444444436,1.0,0.0,0.0,0.0,0.019230769230769162,-0.01851851851851849,-0.009433962264150943
562,2026-05-08,-0.009433962264150941,-0.009433962264150941,0.009615384615384581,-0.009433962264150941,-0.0027137042062415776,-0.0015847860538827708,0.08670653173873047,0.0019283199350580815,0.009615384615384616,0.0,0.019827349549803478,0.01904761904761905,0.5495325465044464,47.05882352941176,0.6666666666666666,-0.009433962264150941,0.0,0.0,0.009615384615384581,-0.009433962264150941,0.0
562,2026-05-09,0.0,-0.009433962264150941,0.01941747572815533,0.03960396039603964,-0.005412719891745583,-0.0015847860538827708,0.08297043318817335,0.001285098413410038,0.019417475728155338,0.0,0.07127191556644731,0.01904761904761905,0.5811370551950377,66.66666666666666,0.0,0.0,-0.009433962264150941,0.0,0.01941747572815533,0.03960396039603964,-0.009523809523809525
562,2026-05-10,-0.00952380952380949,-0.018867924528301883,-0.00952380952380949,0.019607843137254832,-0.013550135501355032,-0.010779961953075522,0.0692254969156957,-0.00028625107422668996,-0.009523809523809525,-0.009523809523809525,0.08836758574669178,0.019230769230769232,0.5920173691666778,58.33333333333333,0.0,-0.00952380952380949,0.0,-0.009433962264150941,-0.00952380952380949,0.019607843137254832,-0.019230769230769232
562,2026-05-11,-0.019230769230769273,-0.02857142857142858,-0.037735849056603765,-0.019230769230769273,-0.027247956403269793,-0.028879720723579798,0.04555808656036445,-0.00353537643547022,-0.03773584905660377,-0.02857142857142857,0.024064515794058928,0.0196078431372549,0.6621148150553683,41.66666666666667,0.0,-0.019230769230769273,-0.00952380952380949,0.0,-0.037735849056603765,-0.019230769230769273,0.0196078431372549
562,2026-05-12,0.019607843137254832,-0.00952380952380949,-0.018867924528301883,-0.00952380952380949,-0.005464480874316921,-0.009523809523809525,0.06267029972752051,-0.003300027124342934,-0.018867924528301886,-0.009523809523809525,-0.1078850098613874,0.028846153846153848,0.5133077162613977,46.15384615384615,0.5,0.019607843137254832,-0.019230769230769273,-0.00952380952380949,-0.018867924528301883,-0.00952380952380949,0.0
562,2026-05-13,0.0,0.0,-0.018867924528301883,-0.018867924528301883,-0.0027397260273973184,-0.008894536213468906,0.05930285196921685,-0.0030372962027050833,-0.018867924528301886,-0.018867924528301886,-0.0942443302774577,0.019230769230769232,0.5414779947662229,41.66666666666667,0.5,0.0,0.019607843137254832,-0.019230769230769273,-0.018867924528301883,-0.018867924528301883,-0.009615384615384616
562,2026-05-14,0.009615384615384581,0.02941176470588225,-0.009433962264150941,0.009615384615384581,0.008230452674897158,0.002227171492204909,0.06598984771573604,-0.0016455938704775556,-0.009433962264150943,-0.045454545454545456,-0.059585245725402705,0.01904761904761905,0.5902640131712154,54.54545454545455,1.0,0.009615384615384581,0.0,0.019607843137254832,-0.009433962264150941,0.009615384615384581,-0.02857142857142857
562,2026-05-15,0.0,0.009615384615384581,0.0,0.009615384615384581,0.008230452674897158,0.003184713375796133,0.06251405441870923,-0.0006871280722841707,0.0,-0.027777777777777776,0.19055547960071134,0.01904761904761905,0.6587201393631471,54.54545454545455,1.0,0.0,0.009615384615384581,0.0,0.0,0.009615384615384581,-0.01904761904761905
562,2026-05-16,-0.00952380952380949,0.0,-0.00952380952380949,0.009708737864077666,0.0,-0.006369426751592401,0.04909213180901136,-0.001158359197894188,-0.009523809523809525,0.0,0.10747970201714493,0.019230769230769232,0.6476644639331928,54.54545454545455,0.6666666666666666,-0.00952380952380949,0.0,0.009615384615384581,-0.00952380952380949,0.009708737864077666,-0.009615384615384616
562,2026-05-17,-0.019230769230769273,-0.02857142857142858,-0.019230769230769273,-0.02857142857142858,-0.016528925619834652,-0.024856596558317345,0.026042248798479935,-0.0036703008972977084,-0.019230769230769232,-0.019230769230769232,0.0826887226800496,0.0196078431372549,0.6015433890256295,36.36363636363636,0.0,-0.019230769230769273,-0.00952380952380949,0.0,-0.019230769230769273,-0.02857142857142858,0.0196078431372549
562,2026-05-18,0.019607843137254832,-0.00952380952380949,0.019607843137254832,-0.018867924528301883,0.0,-0.006052883083784708,0.043361944041912834,-0.002938913394613967,0.0196078431372549,0.009708737864077669,0.0639185088963543,0.028846153846153848,0.5406150020447965,41.66666666666667,0.6666666666666666,0.019607843137254832,-0.019230769230769273,-0.00952380952380949,0.019607843137254832,-0.018867924528301883,-0.009615384615384616
562,2026-05-19,0.0,0.0,0.0,-0.018867924528301883,0.0,-0.006052883083784708,0.040693795863909234,-0.0023654765476562372,0.0,0.0,-0.08587923886627559,0.028846153846153848,0.5579377437629336,41.66666666666667,0.6666666666666666,0.0,0.019607843137254832,-0.019230769230769273,0.0,-0.018867924528301883,-0.019230769230769232
562,2026-05-20,-0.009615384615384581,0.009803921568627416,-0.009615384615384581,-0.028301886792452824,-0.008253094910591511,-0.014668367346938757,0.028286189683860184,-0.003038371155146433,-0.009615384615384616,-0.02830188679245283,-0.08126398751428812,0.019417475728155338,0.6119990023191623,38.46153846153846,0.3333333333333333,-0.009615384615384581,0.0,0.019607843137254832,-0.009615384615384581,-0.028301886792452824,0.0
562,2026-05-21,-0.009708737864077666,-0.019230769230769273,-0.02857142857142858,-0.037735849056603765,-0.013812154696132615,-0.023300351101181012,0.016048699501936943,-0.004505735087893226,-0.02857142857142857,-0.02857142857142857,-0.08289144193074632,0.029411764705882353,0.5722886796999914,35.71428571428572,0.0,-0.009708737864077666,-0.009615384615384581,0.0,-0.02857142857142858,-0.037735849056603765,0.00980392156862745
562,2026-05-22,0.009803921568627416,-0.009615384615384581,-0.01904761904761909,-0.01904761904761909,-0.0013850415512464982,-0.012148337595907919,0.023630742049469987,-0.0041832241042439565,-0.01904761904761905,-0.046296296296296294,-0.13959105882753864,0.019417475728155338,0.5536186171845687,42.857142857142854,0.5,0.009803921568627416,-0.009708737864077666,-0.009615384615384581,-0.01904761904761909,-0.01904761904761909,0.009708737864077669
562,2026-05-23,0.0,0.0,-0.009615384615384581,-0.01904761904761909,0.0,-0.010566762728145959,0.021600176327970018,-0.0038345122360574036,-0.009615384615384616,-0.046296296296296294,0.054966675517434345,0.019417475728155338,0.5941951341741005,42.857142857142854,0.5,0.0,0.009803921568627416,-0.009708737864077666,-0.009615384615384581,-0.01904761904761909,0.009708737864077669
562,2026-05-24,0.009708737864077666,0.019607843137254832,0.019607843137254832,0.0,0.006915629322268267,-0.0003204101249599305,0.02947646282446103,-0.002349623041175459,0.0196078431372549,-0.018867924528301886,0.1998288426483406,0.028846153846153848,0.5713113510135012,50.0,1.0,0.009708737864077666,0.0,0.009803921568627416,0.019607843137254832,0.0,0.0
562,2026-05-25,-0.009615384615384581,0.0,-0.009615384615384581,0.009803921568627416,-0.0013850415512464982,-0.010566762728145959,0.017451432334540655,-0.002435653829577619,-0.009615384615384616,0.019801980198019802,0.17541362645953715,0.019417475728155338,0.587513396281337,53.846153846153854,0.5,-0.009615384615384581,0.009708737864077666,0.0,-0.009615384615384581,0.009803921568627416,0.009708737864077669
562,2026-05-26,-0.009708737864077666,-0.009708737864077666,-0.019230769230769273,-0.019230769230769273,-0.008333333333333373,-0.020172910662824155,0.005366334465009378,-0.0035431656665228756,-0.019230769230769232,0.0,0.07286001755974054,0.00980392156862745,0.602486066597467,41.66666666666667,0.0,-0.009708737864077666,-0.009615384615384581,0.009708737864077666,-0.019230769230769273,-0.019230769230769273,0.029411764705882353
562,2026-05-27,0.009803921568627416,-0.009615384615384581,0.0,-0.009615384615384581,0.0013888888888888493,-0.010249839846252367,0.012782694198623374,-0.003013830032797034,0.0,-0.009615384615384616,-0.14203307450448163,0.019417475728155338,0.5409400690439372,46.15384615384615,0.5,0.009803921568627416,-0.009708737864077666,-0.009615384615384581,0.0,-0.009615384615384581,0.019417475728155338
562,2026-05-28,0.0,0.0,0.009803921568627416,-0.01904761904761909,0.0,-0.009615384615384616,0.010574512155238249,-0.002569269857743859,0.00980392156862745,-0.01904761904761905,-0.17680593533082353,0.019417475728155338,0.5729362912130233,41.66666666666667,0.5,0.0,0.009803921568627416,-0.009708737864077666,0.009803921568627416,-0.01904761904761909,0.019417475728155338
562,2026-05-29,0.009708737864077666,0.019607843137254832,0.009708737864077666,-0.00952380952380949,0.008310249307479265,0.0006414368184733439,0.018276762402088708,-0.0010628316353653855,0.009708737864077669,-0.018867924528301886,-0.1903816032061679,0.009615384615384616,0.5456731712289977,46.15384615384615,1.0,0.009708737864077666,0.0,0.009803921568627416,0.009708737864077666,-0.00952380952380949,0.009615384615384616
562,2026-05-30,0.0,0.009708737864077666,0.009708737864077666,0.0,0.006915629322268267,0.0006414368184733439,0.016397002931914425,-4.982215821116189e-05,0.009708737864077669,0.0,0.07714010036356314,0.019230769230769232,0.5618490068688479,50.0,1.0,0.0,0.009708737864077666,0.0,0.009708737864077666,0.0,0.019230769230769232
562,2026-05-31,0.0,0.009708737864077666,0.0,0.019607843137254832,0.006915629322268267,0.0006414368184733439,0.014524170821591208,0.0006092547086206708,0.0,0.0,0.14053240890556853,0.019230769230769232,0.5697483676509553,60.0,1.0,0.0,0.0,0.009708737864077666,0.0,0.019607843137254832,0.019230769230769232
562,2026-06-01,0.0,0.0,0.009708737864077666,0.0,0.005524861878453019,0.00032061558191726297,0.012767799177667231,0.001016671138387111,0.009708737864077669,0.009708737864077669,0.03163686816051661,0.028846153846153848,0.5869293138022701,50.0,1.0,0.0,0.0,0.0,0.009708737864077666,0.0,0.0
562,2026-06-02,0.009615384615384581,0.009615384615384581,0.02941176470588225,0.009615384615384581,0.011004126547455256,0.009939083039435697,0.02062857760017278,0.002369952339215017,0.029411764705882353,0.0,-0.03571331117557877,0.01904761904761905,0.5537394644990513,55.55555555555556,1.0,0.009615384615384581,0.0,0.0,0.02941176470588225,0.009615384615384581,-0.009523809523809525
562,2026-06-03,0.0,0.009615384615384581,0.01941747572815533,0.01941747572815533,0.008230452674897158,0.010262989095574049,0.01875808538163005,0.0031667554639470616,0.019417475728155338,-0.009433962264150943,0.00025383077866877386,0.01904761904761905,0.5274951973548446,62.50000000000001,1.0,0.0,0.009615384615384581,0.0,0.01941747572815533,0.01941747572815533,-0.009523809523809525
562,2026-06-04,0.0,0.009615384615384581,0.01941747572815533,0.02941176470588225,0.005471956224350186,0.010587102983638057,0.01700387430047357,0.003576638169056437,0.019417475728155338,-0.009433962264150943,0.019601229596638882,0.01904761904761905,0.5491717999136324,71.42857142857143,1.0,0.0,0.0,0.009615384615384581,0.01941747572815533,0.02941176470588225,0.01904761904761905
562,2026-06-05,0.0,0.0,0.009615384615384581,0.01941747572815533,0.004098360655737724,0.010911424903722785,0.01547388781431329,0.003722232990804838,0.009615384615384616,-0.009433962264150943,0.05399458834572701,0.01904761904761905,0.537689588845933,66.66666666666666,1.0,0.0,0.0,0.0,0.009615384615384581,0.01941747572815533,0.02857142857142857
562,2026-06-06,0.00952380952380949,0.00952380952380949,0.019230769230769162,0.029126213592232997,0.010899182561307863,0.020539152759948717,0.023824855119124293,0.004804175236115098,0.019230769230769232,0.0,0.24654471977289305,0.018867924528301886,0.5722300764855869,71.42857142857143,1.0,0.00952380952380949,0.0,0.0,0.019230769230769162,0.029126213592232997,0.018867924528301886
562,2026-06-07,0.0,0.00952380952380949,0.019230769230769162,0.019230769230769162,0.008152173913043518,0.020211742059672706,0.0226176439060993,0.005342198203865035,0.019230769230769232,0.009523809523809525,0.026399015301377348,0.009433962264150943,0.5606603331786042,66.66666666666666,1.0,0.0,0.00952380952380949,0.0,0.019230769230769162,0.019230769230769162,0.018867924528301886
562,2026-06-08,-0.018867924528301883,-0.00952380952380949,0.0,0.009708737864077666,-0.010869565217391266,0.0012836970474968546,0.0023559648747054616,0.0032929549583168407,0.0,-0.009523809523809525,0.10438062583430684,0.009615384615384616,0.5882451683786609,57.14285714285714,0.0,-0.018867924528301883,0.0,0.00952380952380949,0.0,0.009708737864077666,0.038461538461538464
562,2026-06-09,0.0,-0.018867924528301883,-0.00952380952380949,0.019607843137254832,-0.009523809523809525,0.0012836970474968546,0.0013908205841446574,0.001849649894214719,-0.009523809523809525,0.0,0.005581533344591441,0.019230769230769232,0.5956855058412058,66.66666666666666,0.0,0.0,-0.018867924528301883,0.0,-0.00952380952380949,0.019607843137254832,0.019230769230769232
562,2026-06-10,0.0,-0.018867924528301883,-0.00952380952380949,0.009708737864077666,-0.008174386920980966,0.0006414368184733439,0.000534473543559609,0.0008488483146232912,-0.009523809523809525,0.0196078431372549,-0.039066381421223,0.028846153846153848,0.6151736748539249,60.0,0.0,0.0,0.0,-0.018867924528301883,-0.00952380952380949,0.009708737864077666,0.019230769230769232
562,2026-06-11,0.028846153846153744,0.028846153846153744,0.01904761904761898,0.03883495145631066,0.01766304347826091,0.028516501121435455,0.028077292623038277,0.0035096249587904093,0.01904761904761905,0.028846153846153848,-0.09052758041941812,0.018691588785046728,0.5094578098421408,75.0,1.0,0.028846153846153744,0.0,0.0,0.01904761904761898,0.03883495145631066,-0.018691588785046728
562,2026-06-12,0.009345794392523255,0.03846153846153855,0.02857142857142847,0.03846153846153855,0.02300405953991883,0.03679999999999995,0.036357820663183736,0.0062119891664662264,0.02857142857142857,0.038461538461538464,0.008936061607358527,0.018518518518518517,0.5857541007253032,75.0,1.0,0.009345794392523255,0.028846153846153744,0.0,0.02857142857142847,0.03846153846153855,-0.037037037037037035
562,2026-06-13,0.0,0.03846153846153855,0.018867924528301883,0.03846153846153855,0.020242914979757047,0.035805626598465486,0.03503354275370031,0.0077432827312193826,0.018867924528301886,0.02857142857142857,0.13016636526408515,0.018518518518518517,0.5832762713857379,75.0,1.0,0.0,0.009345794392523255,0.028846153846153744,0.018867924528301883,0.03846153846153855,-0.027777777777777776
562,2026-06-14,0.0,0.009345794392523255,0.018867924528301883,0.03846153846153855,0.01749663526244957,0.03481315873522843,0.033712644900563686,0.008468813134861215,0.018867924528301886,0.02857142857142857,0.23870945109695793,0.027777777777777776,0.6287905920314674,75.0,1.0,0.0,0.0,0.009345794392523255,0.018867924528301883,0.03846153846153855,-0.009259259259259259
562,2026-06-15,0.0,0.0,0.03846153846153855,0.03846153846153855,0.012048192771084395,0.03349282296650718,0.03250478011472281,0.008650569606927588,0.038461538461538464,0.038461538461538464,0.16474418206625702,0.027777777777777776,0.6542066114512868,75.0,1.0,0.0,0.0,0.0,0.03846153846153855,0.03846153846153855,0.0
562,2026-06-16,-0.01851851851851849,-0.01851851851851849,0.019230769230769162,0.00952380952380949,-0.009345794392523364,0.013061484549219432,0.012308998302207155,0.006298639726662072,0.019230769230769232,0.0392156862745098,0.05736443330879925,0.018867924528301886,0.6443919287731985,55.55555555555556,0.5,-0.01851851851851849,0.0,0.0,0.019230769230769162,0.00952380952380949,0.02830188679245283
562,2026-06-17,0.0,-0.01851851851851849,0.019230769230769162,0.00952380952380949,-0.01198402130492682,0.012416427889207231,0.01123595505617977,0.004559566407960398,0.019230769230769232,0.019230769230769232,-0.043616451897543894,0.02830188679245283,0.5881902321102845,55.55555555555556,0.0,0.0,-0.01851851851851849,0.0,0.019230769230769162,0.00952380952380949,0.018867924528301886
562,2026-06-18,-0.009433962264150941,-0.02777777777777779,-0.01869158878504673,0.0,-0.018691588785046728,0.0025461489497135494,0.0007412898443291809,0.0021802283960358315,-0.018691588785046728,0.009615384615384616,-0.02442395447160227,0.01904761904761905,0.6160048354145525,50.0,0.0,-0.009433962264150941,0.0,-0.01851851851851849,-0.01869158878504673,0.0,0.02857142857142857
562,2026-06-19,-0.00952380952380949,-0.018867924528301883,-0.03703703703703709,-0.00952380952380949,-0.022818791946308745,-0.007317849188673233,-0.009523809523809525,-0.0005454292463212307,-0.037037037037037035,0.009708737864077669,-0.09575654842719897,0.019230769230769232,0.5824309148822628,45.45454545454546,0.0,-0.00952380952380949,-0.009433962264150941,0.0,-0.03703703703703709,-0.00952380952380949,0.038461538461538464
562,2026-06-20,0.009615384615384581,-0.009433962264150941,-0.02777777777777779,-0.009433962264150941,-0.009433962264150943,0.0012714558169104257,-0.0007401924500370577,-0.0011999579900410816,-0.027777777777777776,0.029411764705882353,-0.05696082169631414,0.01904761904761905,0.60026752150668,45.45454545454546,0.25,0.009615384615384581,-0.00952380952380949,-0.009433962264150941,-0.02777777777777779,-0.009433962264150941,0.02857142857142857
562,2026-06-21,0.01904761904761898,0.01904761904761898,-0.0092592592592593,0.009433962264151052,0.010796221322537073,0.01904761904761905,0.01754015215553681,0.000623004513620322,-0.009259259259259259,0.038834951456310676,0.053771302857398014,0.018691588785046728,0.5681534279823797,53.846153846153854,0.75,0.01904761904761898,0.009615384615384581,-0.00952380952380949,-0.0092592592592593,0.009433962264151052,0.009345794392523364
562,2026-06-22,0.009345794392523255,0.03846153846153855,0.0,0.03846153846153855,0.020242914979757047,0.02694136291600629,0.026724411112284838,0.0028805020961244388,0.0,0.04854368932038835,0.0882848001534437,0.018518518518518517,0.5648109808952341,66.66666666666666,1.0,0.009345794392523255,0.01904761904761898,0.009615384615384581,0.0,0.03846153846153855,0.0
562,2026-06-23,0.0092592592592593,0.03809523809523818,0.028301886792452935,0.04807692307692313,0.025537634408602093,0.03481012658227853,0.03623111862258377,0.005333142421259795,0.02830188679245283,0.04807692307692308,-0.04568200711989444,0.01834862385321101,0.5502145877478681,69.23076923076923,1.0,0.0092592592592593,0.009345794392523255,0.01904761904761898,0.028301886792452935,0.04807692307692313,-0.009174311926605505
562,2026-06-24,-0.00917431192660545,0.009345794392523255,0.018867924528301883,0.03846153846153855,0.013404825737265435,0.023696682464454975,0.026724411112284838,0.005650042578658614,0.018867924528301886,0.04854368932038835,-0.06435031324385801,0.018518518518518517,0.5912636811477021,64.28571428571428,0.8,-0.00917431192660545,0.0092592592592593,0.009345794392523255,0.018867924528301883,0.03846153846153855,-0.018518518518518517
562,2026-06-25,0.0,0.0,0.02857142857142847,0.009345794392523255,0.009345794392523364,0.02175969725638597,0.02650755095575037,0.005664958871377056,0.02857142857142857,0.058823529411764705,-0.14299560867421407,0.009259259259259259,0.5850445139838787,54.54545454545455,0.8,0.0,-0.00917431192660545,0.0092592592592593,0.02857142857142847,0.009345794392523255,-0.018518518518518517
562,2026-06-26,0.0,-0.00917431192660545,0.03846153846153855,0.0,0.003984063745019939,0.02015113350125951,0.026290782388343356,0.005484051552941636,0.038461538461538464,0.04854368932038835,-0.14412302262642696,0.018518518518518517,0.5662007316206618,50.0,0.75,0.0,0.0,-0.00917431192660545,0.03846153846153855,0.0,-0.018518518518518517
562,2026-06-27,0.0,0.0,0.02857142857142847,0.0,0.0,0.018547626532536957,0.026182432432432477,0.0051825119442097745,0.02857142857142857,0.04854368932038835,0.1015661968122314,0.018518518518518517,0.5795003007596536,50.0,0.5,0.0,0.0,0.0,0.02857142857142847,0.0,-0.018518518518518517
562,2026-06-28,0.0,0.0,0.009345794392523255,0.0,-0.0013210039630118515,0.017268445839874365,0.02661596958174902,0.004813015821257126,0.009345794392523364,0.038461538461538464,0.25973551062356137,0.018518518518518517,0.6278810263876755,50.0,0.0,0.0,0.0,0.0,0.009345794392523255,0.0,-0.018518518518518517
562,2026-06-29,0.0,0.0,0.0,0.0,-0.0013210039630118515,0.01599247412982129,0.02694136291600629,0.004411925704759322,0.0,0.038461538461538464,-0.029375599956921,0.018518518518518517,0.5352371757928592,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018518518518518517
562,2026-06-30,0.0,0.0,-0.00917431192660545,0.018867924528301883,0.0,0.01471969934231127,0.027049873203719398,0.004003838538389806,-0.009174311926605505,0.038461538461538464,-0.019777499270454867,0.009259259259259259,0.579540273289822,62.50000000000001,0.0,0.0,0.0,0.0,-0.00917431192660545,0.018867924528301883,-0.018518518518518517
562,2026-07-01,-0.01851851851851849,-0.01851851851851849,-0.01851851851851849,0.0,-0.01591511936339517,-0.004694835680751174,0.008243500317057641,0.0014382939657045586,-0.018518518518518517,0.019230769230769232,0.17438521496447545,0.018867924528301886,0.6451703796318279,50.0,0.0,-0.01851851851851849,0.0,0.0,-0.01851851851851849,0.0,0.0
562,2026-07-02,0.0,-0.01851851851851849,-0.01851851851851849,0.00952380952380949,-0.013297872340425551,-0.005006257822277829,0.008030431107354224,-0.00028236175610997434,-0.018518518518518517,0.009523809523809525,0.08730298795836709,0.018867924528301886,0.6573624915141278,55.55555555555556,0.0,0.0,-0.01851851851851849,0.0,-0.01851851851851849,0.00952380952380949,0.0
562,2026-07-03,0.0,-0.01851851851851849,-0.01851851851851849,0.019230769230769162,-0.01066666666666663,-0.005317485142320891,0.008030431107354224,-0.0013947145187101192,-0.018518518518518517,0.009523809523809525,0.11814363991156392,0.02830188679245283,0.5835160407593599,62.50000000000001,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,0.019230769230769162,0.0
562,2026-07-04,0.0,0.0,-0.01851851851851849,0.00952380952380949,-0.008021390374331588,-0.005628517823639722,0.00781745193323474,-0.0020734340702217974,-0.018518518518518517,0.009523809523809525,0.05126439695144505,0.018867924528301886,0.603162952639772,57.14285714285714,0.0,0.0,0.0,0.0,-0.01851851851851849,0.00952380952380949,0.018867924528301886
562,2026-07-05,0.0,0.0,-0.01851851851851849,-0.009345794392523366,-0.005361930294906147,-0.005939356048765301,0.007604562737642559,-0.0024469111570266425,-0.018518518518518517,0.009523809523809525,0.03591620351332381,0.018867924528301886,0.594699170016766,39.99999999999999,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.009345794392523366,0.009433962264150943
562,2026-07-06,0.0,0.0,-0.01851851851851849,-0.01851851851851849,-0.0026881720430108097,-0.005939356048765301,0.007391763463569105,-0.002609036914801753,-0.018518518518518517,0.0,-0.12718838529636253,0.018867924528301886,0.5344663818886861,25.0,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.01851851851851849,0.0
562,2026-07-07,0.0,0.0,-0.01851851851851849,-0.02752293577981646,0.0,-0.005939356048765301,0.00728539752929996,-0.0026280572129807607,-0.018518518518518517,0.0,-0.1592936735078342,0.018867924528301886,0.5385292081457667,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,-0.02752293577981646,0.009433962264150943
562,2026-07-08,0.0,0.0,0.0,-0.01851851851851849,0.0,-0.006560449859418958,0.007179054054054096,-0.002553214177341751,0.0,0.019230769230769232,-0.08171404001988981,0.009433962264150943,0.5803010875745831,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,0.009433962264150943
562,2026-07-09,0.0,0.0,0.0,-0.01851851851851849,0.0,-0.007180768029971893,0.007072733030718843,-0.002419717201060383,0.0,0.019230769230769232,-0.025706596883018476,0.018867924528301886,0.6002048926631353,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,0.009433962264150943
562,2026-07-10,0.0,0.0,0.0,-0.01851851851851849,0.0,-0.007800312012480455,0.006966434452184936,-0.0022524553298691008,0.0,0.019230769230769232,0.008897954477515848,0.009433962264150943,0.5846960071978509,0.0,0.0,0.0,0.0,0.0,0.0,-0.01851851851851849,0.009433962264150943
562,2026-07-11,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.016129032258064457,0.010605115408608921,0.025641025641025668,0.00012598624378787568,0.018867924528301886,0.009345794392523364,0.13928555412758273,0.027777777777777776,0.5724100763964928,50.0,1.0,0.018867924528301883,0.0,0.0,0.018867924528301883,0.0,-0.009259259259259259
