item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
22124,2026-01-25,-0.031173029556650245,0.040419904116382854,0.15255013277172425,0.10723082336382839,0.049741463530869424,0.06773701451557945,0.15713208811458246,0.025809517649426995,0.1525501327717242,0.04499792444997924,0.20943865874418163,0.013466274727893858,0.302659265804879,66.75371083012644,0.7874015748031497,-0.031173029556650245,0.06978467619086826,0.003843610514134621,0.15255013277172425,0.10723082336382839,-0.04663541749424009
22124,2026-01-26,-0.008103598951298974,0.028037383177569986,0.12609362316226203,0.11339011013510492,0.024176159002484456,0.05824964294140005,0.1442639144182446,0.02579507617219138,0.1260936231622621,0.022857611010978208,-0.0029753273594291074,0.01525830997196636,0.2988139881527683,67.73113931111422,0.693655589123867,-0.008103598951298974,-0.031173029556650245,0.06978467619086826,0.12609362316226203,0.11339011013510492,-0.055506607929515416
22124,2026-01-27,-0.01786143372046456,-0.056188423645320174,0.08159124988974154,0.15374482499059083,-0.004903949824362018,0.03974878249391598,0.1204312865497076,0.022774711703565306,0.08159124988974155,-0.011009396297939266,0.08275890373422994,0.01745229163268635,0.3281528622655424,75.34905367669873,0.43996931338703493,-0.01786143372046456,-0.008103598951298974,-0.031173029556650245,0.08159124988974154,0.15374482499059083,-0.04819768390148426
22124,2026-01-28,-0.010275648344478916,-0.03583061889250816,0.03828549428925876,0.1488616462346759,-0.02021233038654282,0.029204322839075175,0.10560119038581248,0.018850491079797062,0.038285494289258676,-0.003939592908732764,-0.12873121998335044,0.01944627554383652,0.37753096342844616,73.93819455015984,0.042505592841163314,-0.010275648344478916,-0.01786143372046456,-0.008103598951298974,0.03828549428925876,0.1488616462346759,-0.033289386947923535
22124,2026-01-29,-0.0016891891891891442,-0.029595514617541063,0.0014465200859645755,0.1401750423489554,-0.022064758654090102,0.027516633378706794,0.10040094580016079,0.01547808196783875,0.0014465200859646223,-0.00144234731723399,-0.162822013333987,0.010399900953324255,0.2921697472748466,72.96838858905166,0.0,-0.0016891891891891442,-0.010275648344478916,-0.01786143372046456,0.0014465200859645755,0.1401750423489554,-0.0229870826627048
22124,2026-01-30,0.0023523585489662047,-0.009623226227369108,-4.1170900407561106e-05,0.12366412213740463,-0.01975865269858105,0.029844923988444134,0.09948710520001995,0.013044641201902784,-4.117090040759191e-05,0.00251785198332439,-0.24958944997830732,0.012928194993412384,0.41720706487136555,71.62971354588122,0.032515687393040504,0.0023523585489662047,-0.0016891891891891442,-0.010275648344478916,-4.1170900407561106e-05,0.12366412213740463,-0.006258234519104084
22124,2026-01-31,-0.007246376811594235,-0.0065919578114700395,-0.07204433497536944,0.10900561125931385,-0.016244003940059863,0.022966398913904236,0.08809264391249642,0.010185531409689242,-0.07204433497536945,-0.016479034100179476,0.05324113546752606,0.016630723291307232,0.33603941160144324,69.02697495183044,0.0,-0.007246376811594235,0.0023523585489662047,-0.0016891891891891442,-0.07204433497536944,0.10900561125931385,0.0019907100199071004
22124,2026-02-01,-0.004644990046449915,-0.009533242540547215,-0.04663541749424005,0.09880047614687304,-0.014067149069525914,0.019594626169878636,0.07974571988296753,0.007449607630023787,-0.04663541749424009,-0.0383459550426734,0.08108550379763337,0.016791666666666667,0.2917104635504392,67.29166666666667,0.0,-0.004644990046449915,-0.007246376811594235,0.0023523585489662047,-0.04663541749424005,0.09880047614687304,0.0115
22124,2026-02-02,-0.01733333333333331,-0.02898550724637683,-0.05550660792951545,0.06358798592946702,-0.02321150694333509,0.0040914683730771395,0.05760640415516696,0.0034106574814125514,-0.055506607929515416,-0.060772600557546796,0.0021923672165694895,0.021328018995929444,0.3437098948007562,61.14800759013282,0.0,-0.01733333333333331,-0.004644990046449915,-0.007246376811594235,-0.05550660792951545,0.06358798592946702,0.03735583446404342
22124,2026-02-03,-0.010261194029850706,-0.03193430656934304,-0.04819768390148427,0.029461056716944434,-0.026425707118555155,-0.0038295644652835575,0.04306766499175784,-0.0005199578510484927,-0.04819768390148426,-0.06732728653054701,0.07042800825224928,0.018764458915260046,0.2996036883752979,55.50609957138147,0.0,-0.010261194029850706,-0.01733333333333331,-0.004644990046449915,-0.04819768390148427,0.029461056716944434,0.05522234598577671
22124,2026-02-04,0.005226630108816632,-0.022333333333333316,-0.033289386947923494,0.003721606707447478,-0.016602702654157326,0.003318167824034419,0.04550441419354328,-0.0024754401595096934,-0.033289386947923535,-0.05478569126651627,-0.25603367197304244,0.013211728605523354,0.31473257385595677,50.793072014585235,0.12896405919661733,0.005226630108816632,-0.010261194029850706,-0.01733333333333331,-0.033289386947923494,0.003721606707447478,0.051824070917149676
22124,2026-02-05,0.008949880668257748,0.0038161465400270433,-0.022987082662704772,-0.021573813853529522,-0.0044814494425220635,0.013574841446080208,0.05185053538899009,-0.002637546991654062,-0.0229870826627048,-0.035996416646306706,-0.005783474504576927,0.01816338599307257,0.39400422538977886,44.64725184577523,0.35095137420718814,0.008949880668257748,0.005226630108816632,-0.010261194029850706,-0.022987082662704772,-0.021573813853529522,0.06336064881304385
22124,2026-02-06,0.01951507983441747,0.03401593693770888,-0.006258234519104122,-0.006299147762361512,0.015873779402568733,0.03341382794704489,0.06924517268469017,-0.0003892798229509461,-0.006258234519104084,-0.0016545334215751159,-0.035511742541889976,0.013133907855485582,0.32116747231230497,48.54146806482365,1.0,0.01951507983441747,0.008949880668257748,0.005226630108816632,-0.006258234519104122,-0.006299147762361512,0.06554524361948956
22124,2026-02-07,0.0009943652635067135,0.0296624616433685,0.001990710019907027,-0.07019704433497542,0.01659052656888673,0.034093114035588304,0.06734210022530808,0.0011972985834096243,0.0019907100199071004,0.009864571141949507,0.3476380777184193,0.017259933774834438,0.30422184524000045,24.482372691662007,1.0,0.0009943652635067135,0.01951507983441747,0.008949880668257748,0.001990710019907027,-0.07019704433497542,0.08778973509933775
22124,2026-02-08,0.004801324503311166,0.02542874039030152,0.011500000000000066,-0.0356717247954238,0.019779639453659407,0.03777886708997846,0.06930379065364949,0.0027487511497562666,0.0115,0.03690415171706817,0.19535632471725767,0.013140550337782171,0.34954939531698637,34.40972222222223,1.0,0.004801324503311166,0.0009943652635067135,0.01951507983441747,0.011500000000000066,-0.0356717247954238,0.10491843796342067
22124,2026-02-09,0.007785467128027745,0.013631090487238984,0.03735583446404345,-0.020224269122947502,0.022314153190422466,0.04348679131543736,0.07419945466759757,0.004574814122756656,0.03735583446404342,0.06974202011368605,-0.19655018109786726,0.011608420192111179,0.32741568560541434,41.18673647469459,1.0,0.007785467128027745,0.004801324503311166,0.0009943652635067135,0.03735583446404345,-0.020224269122947502,0.12855099121193542
22124,2026-02-10,0.006785203351727054,0.019495033112582716,0.0552223459857768,0.004363072908171617,0.02139141973626523,0.04774422977123272,0.07791637552387473,0.006398962317271135,0.05522234598577671,0.08334799437016185,-0.05455065213981246,0.015752507003369737,0.2651042306086871,52.06963249516441,1.0,0.006785203351727054,0.007785467128027745,0.004801324503311166,0.0552223459857768,0.004363072908171617,0.0937030571231375
22124,2026-02-11,0.001989362997848243,0.01664195089800624,0.05182407091714958,0.016809492419248562,0.016103798331980633,0.046485496338572796,0.07645850386225288,0.007594244294942482,0.051824070917149676,0.10045926784679181,-0.21867181066181293,0.010656401944894651,0.30350282552251606,58.56423173803526,1.0,0.001989362997848243,0.006785203351727054,0.007785467128027745,0.05182407091714958,0.016809492419248562,0.06081847649918963
22124,2026-02-12,0.020016207455429536,0.02898017576129175,0.06336064881304382,0.03891708967851093,0.027378412098739455,0.061553577377363056,0.09399588120685955,0.010457769815931363,0.06336064881304385,0.184324426044411,0.031458601236825666,0.011519822038611266,0.29656729999671094,66.63139329805998,1.0,0.020016207455429536,0.001989362997848243,0.006785203351727054,0.06336064881304382,0.03891708967851093,-0.017240009533645826
22124,2026-02-13,0.021609597203463782,0.044131379156347794,0.06554524361948966,0.05887681159420288,0.0399875219521212,0.0775397335269965,0.11320750179753619,0.014496321528060786,0.06554524361948956,0.2173048705448005,0.048281576434567416,0.022591181273816003,0.29772003905606065,71.52317880794702,1.0,0.021609597203463782,0.020016207455429536,0.001989362997848243,0.06554524361948966,0.05887681159420288,-0.054125515203359516
22124,2026-02-14,0.02189128237032434,0.06487034035656403,0.08778973509933774,0.08995520902455212,0.04989014124696812,0.09344857284317708,0.13282613849436412,0.019185310671771358,0.08778973509933775,0.23663655185394317,0.1435933484573917,0.015981127049960048,0.288887780150478,79.23968724723645,1.0,0.02189128237032434,0.021609597203463782,0.020016207455429536,0.08778973509933774,0.08995520902455212,-0.07552985046231117
22124,2026-02-15,0.0206232639549484,0.06550409152299985,0.10491843796342071,0.11762500000000009,0.05618995117341313,0.10799620520008761,0.15103540117951492,0.02397089767093,0.10491843796342067,0.2409437890353921,0.353608634333196,0.013346754650859338,0.27751540955276843,84.10244020294758,1.0,0.0206232639549484,0.02189128237032434,0.021609597203463782,0.10491843796342071,0.11762500000000009,-0.076874324273944
22124,2026-02-16,0.029340491369347133,0.07356715141146286,0.12855099121193536,0.17070895522388052,0.06827992947042016,0.13136417961413688,0.17914578956833935,0.029681205518914112,0.12855099121193542,0.2698923742066047,0.1952335585496376,0.015610286128214416,0.2679204936704004,94.63414634146342,1.0,0.029340491369347133,0.0206232639549484,0.02189128237032434,0.12855099121193536,0.17070895522388052,-0.1116262223831945
22124,2026-02-17,-0.02430278884462156,0.02503709904493734,0.09370305712313742,0.1540999057492931,0.02918815663801337,0.09623695440450777,0.1456416653672229,0.02928603698292699,0.0937030571231375,0.23335775112169216,-0.12069736532110015,0.014551393889899402,0.3117940152308694,86.41425389755011,0.7709897610921501,-0.02430278884462156,0.029340491369347133,0.0206232639549484,0.09370305712313742,0.1540999057492931,-0.0842273284086269
22124,2026-02-18,-0.028137644307509535,-0.023934682921373462,0.0608184764991897,0.11579440845550626,-0.007898184337884256,0.059632043538501524,0.10914456221248044,0.024674758707260585,0.06081847649918963,0.18070713448182557,-0.2227643820067022,0.01604216798441618,0.3448908287724372,74.3677130044843,0.4133825944170772,-0.028137644307509535,-0.02430278884462156,0.029340491369347133,0.0608184764991897,0.11579440845550626,-0.06932508307551277
22124,2026-02-19,-0.0550399144417707,-0.10394784498370158,-0.017240009533645795,0.04502830108980316,-0.06029561782388822,-0.0014731701410610862,0.045233849127868694,0.014429831815769949,-0.017240009533645826,0.09111757960659786,-0.062073835471240076,0.020331447049312855,0.3369983146914749,57.83132530120482,0.0,-0.0550399144417707,-0.028137644307509535,-0.02430278884462156,-0.017240009533645795,0.04502830108980316,-0.019644300727566694
22124,2026-02-20,-0.01673403395311235,-0.09699691896506923,-0.05412551520335951,0.007872058336095389,-0.06898851831601964,-0.019434486539360814,0.025551423486960982,0.005355060573449054,-0.054125515203359516,0.0405954570731916,0.015133324651223364,0.019978623694812136,0.3087082981704616,51.40574134359277,0.0,-0.01673403395311235,-0.0550399144417707,-0.028137644307509535,-0.05412551520335951,0.007872058336095389,0.006495108114774315
22124,2026-02-21,-0.0012332483762229618,-0.07199877773958219,-0.0755298504623112,0.005629139072847789,-0.05993422325401432,-0.020775340433992904,0.022466640450052842,-0.0009245599266539247,-0.07552985046231117,0.004132914531327492,0.004615000383223435,0.01378827790582812,0.3493852354989695,51.00532229450029,0.0,-0.0012332483762229618,-0.01673403395311235,-0.0550399144417707,-0.0755298504623112,0.005629139072847789,0.0025518603885413237
22124,2026-02-22,0.01913895291405998,0.0008488278092158019,-0.07687432427394403,0.01997857966716099,-0.030896881796782873,-0.002666430366694622,0.04054185929345561,-0.002851705863445477,-0.076874324273944,0.019432664992383383,0.09838424233380588,0.01082347239610678,0.3219126885557075,53.40925066779136,0.14031382015691007,0.01913895291405998,-0.0012332483762229618,-0.01673403395311235,-0.07687432427394403,0.01997857966716099,-0.022777755341060538
22124,2026-02-23,-0.009409959210048058,0.00830387239990138,-0.11162622238319453,0.0025751072961373023,-0.02318357408218654,-0.010116229014205816,0.029238500957427888,-0.005105261526977255,-0.1116262223831945,-0.05603448275862069,-0.06334458353163082,0.01797945205479452,0.34199976692693157,50.44012854547996,0.08777903897086645,-0.009409959210048058,0.01913895291405998,-0.0012332483762229618,-0.11162622238319453,0.0025751072961373023,-0.0066046966731898235
22124,2026-02-24,0.005789302022178644,0.015393480408297577,-0.0842273284086269,0.0015833705493077943,-0.004680061324941499,-0.0037100057077010203,0.03361446641276701,-0.0057455606442929725,-0.0842273284086269,-0.02002065623262096,-0.14132089731297337,0.0139440616132955,0.2983516723598613,50.27337726061966,0.1984084880636605,0.005789302022178644,-0.009409959210048058,0.01913895291405998,-0.0842273284086269,0.0015833705493077943,-0.002959059586542359
22124,2026-02-25,-0.012322659100121647,-0.015952505956948415,-0.06932508307551277,-0.012722852512155547,-0.0065526219224519245,-0.01518621707991357,0.0196519697304334,-0.007406257956935874,-0.06932508307551277,-0.02418902683219864,-0.29398615438803904,0.012845768694081917,0.254752366207524,47.87493232268543,0.15053763440860216,-0.012322659100121647,0.005789302022178644,-0.009409959210048058,-0.06932508307551277,-0.012722852512155547,-0.002462447672986949
22124,2026-02-26,-0.004596568989575611,-0.011170906718851903,-0.019644300727566733,-0.03654564232938751,-0.008311867337223477,-0.019356264707230106,0.01373482841333119,-0.00878173660819196,-0.019644300727566694,-0.01100962322622737,-0.08355986107756769,0.01678073719798796,0.3446273306714991,43.43419925777905,0.0,-0.004596568989575611,-0.012322659100121647,0.005789302022178644,-0.019644300727566733,-0.03654564232938751,-0.025191720953244824
22124,2026-02-27,0.009482971880926838,-0.007539521686258599,0.006495108114774384,-0.04798195816159889,0.00016923534801213194,-0.010339614709900616,0.02184372036513637,-0.008301558877338305,0.006495108114774315,0.00873434410019776,0.0783062864502252,0.01458095082502859,0.3085439458027982,40.78003586371787,0.4536489151873767,0.009482971880926838,-0.004596568989575611,-0.012322659100121647,0.006495108114774384,-0.04798195816159889,-0.03177585361868976
22124,2026-02-28,-0.005146217938245434,-0.00032832635639823415,0.0025518603885412716,-0.07317073170731703,-0.005337735749995646,-0.01560106746272837,0.01510323888233167,-0.00831406989590874,0.0025518603885413237,0.005241219924889604,0.1951854888809334,0.016462763773708842,0.40442359688494295,34.62829736211032,0.20512820512820512,-0.005146217938245434,0.009482971880926838,-0.004596568989575611,0.0025518603885412716,-0.07317073170731703,-0.03440348140241399
22124,2026-03-01,-0.00660973807373344,-0.0023501278139688164,-0.022777755341060524,-0.09790105506468327,-0.008650508905107844,-0.021987793541085647,0.006944059125764247,-0.008817298229536344,-0.022777755341060538,-0.0037467061923583665,0.1330362499328878,0.008182832582551557,0.3365521305044728,27.647259107933266,0.0,-0.00660973807373344,-0.005146217938245434,0.009482971880926838,-0.022777755341060524,-0.09790105506468327,-0.01772947059552837
22124,2026-03-02,0.006984336901268762,-0.004819473942166308,-0.006604696673189858,-0.11749366171676934,-0.0007791675210170187,-0.01549393656967694,0.012431129254012253,-0.008048415021490823,-0.0066046966731898235,0.01053417385534174,-0.008769825892916814,0.012312238364934745,0.4301900679639822,19.1400304414003,0.3572938689217759,0.006984336901268762,-0.00660973807373344,-0.005146217938245434,-0.006604696673189858,-0.11749366171676934,-0.022900763358778626
22124,2026-03-03,0.00948042354099976,0.009811971426225474,-0.002959059586542412,-0.08693715431159288,0.009125435172486592,-0.006958864511405822,0.020543830880702198,-0.006177676129725686,-0.002959059586542359,0.024875,-0.10548155679374266,0.0190267105744603,0.316224085202064,25.685215946843854,1.0,0.00948042354099976,0.006984336901268762,-0.00660973807373344,-0.002959059586542412,-0.08693715431159288,-0.03923242671870553
22124,2026-03-04,-0.011830711062324695,0.0045046906641319495,-0.002462447672986978,-0.07161682135900083,-0.002462447672986949,-0.01965977550507329,0.007369434644677903,-0.006144280479842224,-0.002462447672986949,0.030613975576662143,-0.05784167611834412,0.019953920842590307,0.28558369577768367,28.44332030351805,0.2725,-0.011830711062324695,0.00948042354099976,0.006984336901268762,-0.002462447672986978,-0.07161682135900083,-0.03838558380646754
22124,2026-03-05,-0.027277215502345076,-0.029672494459492715,-0.025191720953244845,-0.04434114793856103,-0.0261840177462916,-0.04678647070839562,-0.02027888765393112,-0.009103969804354321,-0.025191720953244824,0.012895210350441265,-0.1266614837755875,0.02309351605126253,0.28353856547039935,34.640156818818255,0.0,-0.027277215502345076,-0.011830711062324695,0.00948042354099976,-0.025191720953244845,-0.04434114793856103,-0.022966628600431416
22124,2026-03-06,0.0026646364674534073,-0.03622392974753019,-0.03177585361868973,-0.025487133108608062,-0.019098792360483015,-0.044557235479199174,-0.017804407022325153,-0.010446027105001672,-0.03177585361868976,0.010313672008182747,-0.11655934794877502,0.019488737028600354,0.39263336402986143,40.372670807453424,0.0660377358490566,0.0026646364674534073,-0.027277215502345076,-0.011830711062324695,-0.03177585361868973,-0.025487133108608062,-0.027841052898000505
22124,2026-03-07,-0.007846114907618329,-0.03233769439644529,-0.034403481402414005,-0.031939413895291424,-0.02195027772002251,-0.05185758513931894,-0.025210161428844424,-0.011891243837094122,-0.03440348140241399,-0.006505026611472502,0.19603406289232078,0.016879251700680272,0.3065613018340484,38.50710900473934,0.0,-0.007846114907618329,0.0026646364674534073,-0.027277215502345076,-0.034403481402414005,-0.031939413895291424,-0.02304421768707483
22124,2026-03-08,0.01054421768707492,0.00528697711796311,-0.01772947059552832,-0.0401033883930374,-0.00911224137314922,-0.04138613435436346,-0.015056949905171688,-0.011239073226925649,-0.01772947059552837,-0.015246934040437522,0.14088509605977736,0.008835408953214406,0.31824173104095543,34.283000949667624,0.23026926648096566,0.01054421768707492,-0.007846114907618329,0.0026646364674534073,-0.01772947059552832,-0.0401033883930374,-0.04274654998317065
22124,2026-03-09,0.0016829350387075337,0.004302708175145442,-0.022900763358778664,-0.02935420743639927,-0.004135095728661168,-0.039318225837691324,-0.013525626594367976,-0.010248300263352111,-0.022900763358778626,-0.01456953642384106,-0.06324289061260996,0.012390793010752688,0.3191223716064985,37.862440997977075,0.26740947075208915,0.0016829350387075337,0.01054421768707492,-0.007846114907618329,-0.022900763358778664,-0.02935420743639927,-0.05880376344086022
22124,2026-03-10,-0.007392473118279619,0.004761904761904745,-0.039232426718705526,-0.04207539521686254,-0.0057638100046278765,-0.045593327122833316,-0.020803235260806952,-0.010126476543396446,-0.03923242671870553,-0.0265282583621684,0.0373514408669761,0.01806872037914692,0.28296005256654355,32.7,0.14249363867684478,-0.007392473118279619,0.0016829350387075337,0.01054421768707492,-0.039232426718705526,-0.04207539521686254,-0.06584292484766419
22124,2026-03-11,-0.010959715639810463,-0.016618983507236673,-0.038385583806467505,-0.04075350898793406,-0.011115140525838644,-0.054663653914600326,-0.031426594156153544,-0.010989081957213124,-0.03838558380646754,-0.04463519313304721,-0.15670239104629477,0.01916741539383049,0.3061859356041091,33.19796954314721,0.0,-0.010959715639810463,-0.007392473118279619,0.0016829350387075337,-0.038385583806467505,-0.04075350898793406,-0.06182347152697557
22124,2026-03-12,-0.011680143755615435,-0.029737903225806495,-0.022966628600431416,-0.047579780654737336,-0.019447324855827897,-0.0637728737309259,-0.042505127134041476,-0.01254765297843428,-0.022966628600431416,-0.06215744387154399,-0.13055160925438633,0.015454545454545455,0.278061519008219,31.482670089858786,0.0,-0.011680143755615435,-0.010959715639810463,-0.007392473118279619,-0.022966628600431416,-0.047579780654737336,-0.04961038961038961
22124,2026-03-13,-0.002337662337662305,-0.02479688557887605,-0.02784105289800054,-0.058732233295213154,-0.01780854444830036,-0.06389500806286733,-0.044054851140258616,-0.01343253930783772,-0.027841052898000505,-0.06620745542949757,-0.0005508583313292529,0.014405970667360931,0.3308820069822808,25.544217687074834,0.0,-0.002337662337662305,-0.011680143755615435,-0.010959715639810463,-0.02784105289800054,-0.058732233295213154,-0.03514709711012757
22124,2026-03-14,-0.0029506204981342155,-0.016899841697685325,-0.023044217687074875,-0.056654897774858326,-0.01746434134571337,-0.0638737056526905,-0.046269765614299165,-0.01391710147962284,-0.02304421768707483,-0.08723285929927703,0.014349779822957785,0.013752284794150927,0.32542503328321926,26.058292852185986,0.0,-0.0029506204981342155,-0.002337662337662305,-0.011680143755615435,-0.023044217687074875,-0.056654897774858326,-0.031247280006963182
22124,2026-03-15,-0.009835494821133217,-0.015064935064935114,-0.04274654998317062,-0.05971814687771215,-0.02105243747272401,-0.06933239161232002,-0.05487911824165268,-0.014920504572165193,-0.04274654998317065,-0.11532778598646862,0.2388098305831457,0.019207102672292545,0.29313221806243295,25.483542585680354,0.0,-0.009835494821133217,-0.0029506204981342155,-0.002337662337662305,-0.04274654998317062,-0.05971814687771215,-0.012570323488045007
22124,2026-03-16,-0.015119549929676457,-0.027683762908964682,-0.058803763440860246,-0.08035787572847408,-0.027484825375568057,-0.0785375910167558,-0.06803933909870546,-0.016842202800026504,-0.05880376344086022,-0.14736882158213158,0.03601708212336086,0.018252409853623707,0.2778951928228629,18.64189622037155,0.0,-0.015119549929676457,-0.009835494821133217,-0.0029506204981342155,-0.058803763440860246,-0.08035787572847408,0.009594787575865762
22124,2026-03-17,-0.014816137093895065,-0.039254939507354814,-0.06584292484766419,-0.10249217384233855,-0.03256058547701477,-0.08624441044221152,-0.08082966082797682,-0.019267925198229237,-0.06584292484766419,-0.17697498415538904,-0.029492315329619836,0.01784743612973365,0.2800104628839064,10.890474713000316,0.0,-0.014816137093895065,-0.015119549929676457,-0.009835494821133217,-0.06584292484766419,-0.10249217384233855,0.022513136437760463
22124,2026-03-18,-0.006704113063960904,-0.03621659634317864,-0.06182347152697554,-0.09783592528593765,-0.030273931062367285,-0.0851987256416639,-0.08564417996527017,-0.02101873713696931,-0.06182347152697557,-0.20579500181093807,-0.24584862610078384,0.013909157241882525,0.3480069927814369,11.39610389610391,0.0,-0.006704113063960904,-0.014816137093895065,-0.015119549929676457,-0.06182347152697554,-0.09783592528593765,0.043141189346953664
22124,2026-03-19,0.0011856986501277422,-0.020260621206711904,-0.04961038961038966,-0.07143763481791654,-0.022043756602308673,-0.07772061356462898,-0.08350016420239387,-0.021365482596985657,-0.04961038961038961,-0.18504770036007276,-0.23362301324016538,0.010977498405757492,0.3264772591233673,15.431846090871872,0.023255813953488372,0.0011856986501277422,-0.006704113063960904,-0.014816137093895065,-0.04961038961038966,-0.07143763481791654,0.047918374783638515
22124,2026-03-20,0.012845039628313737,0.007247689798876689,-0.035147097110127534,-0.062009617818273854,-0.004349717268377625,-0.060684871517945486,-0.07102445219761547,-0.01942940981488319,-0.03514709711012757,-0.1506817921393377,-0.051406114469102794,0.015605324698686814,0.3276712008066211,22.38918106686701,0.29333333333333333,0.012845039628313737,0.0011856986501277422,-0.006704113063960904,-0.035147097110127534,-0.062009617818273854,0.025364274150026983
22124,2026-03-21,0.0010793308148948633,0.015140459686245888,-0.031247280006963196,-0.0535714285714286,0.0013237883480921209,-0.05637582185596384,-0.06942349684768027,-0.017402645459373083,-0.031247280006963182,-0.10024252223120453,0.010511001405825983,0.016756513926325246,0.35006731337837665,24.799999999999997,0.4029126213592233,0.0010793308148948633,0.012845039628313737,0.0011856986501277422,-0.031247280006963196,-0.0535714285714286,0.020305480682839175
22124,2026-03-22,0.009254267744833733,0.023321490388995114,-0.012570323488044988,-0.05477953550992931,0.012451071281417364,-0.045133649837002084,-0.060266934868802934,-0.014429997634539261,-0.012570323488045007,-0.07646139932582421,0.24457730459269536,0.01513398023680228,0.3186889313963708,23.515052888527265,1.0,0.009254267744833733,0.0010793308148948633,0.012845039628313737,-0.012570323488044988,-0.05477953550992931,0.04001602421436838
22124,2026-03-23,0.006988337932876343,0.01740420939017806,0.009594787575865737,-0.049773185483870996,0.01811717660068272,-0.03617623167330345,-0.053781120515141716,-0.011196871308639895,0.009594787575865762,-0.06885907145209087,-0.030498367602046158,0.01458692481103302,0.34153258021328403,26.990291262135926,1.0,0.006988337932876343,0.009254267744833733,0.0010793308148948633,0.009594787575865737,-0.049773185483870996,0.03956150819961986
22124,2026-03-24,-0.002210140122883786,0.014061096136567919,0.022513136437760428,-0.04481211916046035,0.012631376570110181,-0.035308899449553864,-0.05546021888019525,-0.008981216443232208,0.022513136437760463,-0.0883647671741852,-0.06690165610747115,0.013821822531342755,0.35932983698188914,28.37893017558187,0.9280575539568345,-0.002210140122883786,0.006988337932876343,0.009254267744833733,0.022513136437760428,-0.04481211916046035,0.01851769813493997
22124,2026-03-25,0.013334514685686472,0.018160776284162683,0.04314118934695377,-0.021349420271253194,0.01995082364032466,-0.020136451518015956,-0.0424423009925545,-0.005681040959125786,0.043141189346953664,-0.0674331376386171,-0.08724702809918623,0.01062341523126694,0.26600002928129074,39.983942191890804,1.0,0.013334514685686472,-0.002210140122883786,0.006988337932876343,0.04314118934695377,-0.021349420271253194,-0.008830987146979103
22124,2026-03-26,0.005770744076243783,0.016929673341289808,0.04791837478363847,-0.004069264069264111,0.019008086662701446,-0.012134692510498637,-0.036430641332487565,-0.00267021491341692,0.047918374783638515,-0.06745034454803404,0.018251921649168747,0.020212118577762322,0.29079345219476593,47.99999999999999,1.0,0.005770744076243783,0.013334514685686472,-0.002210140122883786,0.04791837478363847,-0.004069264069264111,-0.025515083021820394
22124,2026-03-27,-0.008954185864557096,0.010056261905816655,0.025364274150027066,-0.010674303566779453,0.006292480548795051,-0.018780878277185855,-0.04434170652069132,-0.0016871821248471274,0.025364274150026983,-0.06426988426495937,-0.049949719035615577,0.01793859649122807,0.3656150815366094,45.08393285371703,0.7238605898123325,-0.008954185864557096,0.005770744076243783,0.013334514685686472,0.025364274150027066,-0.010674303566779453,-0.012675438596491229
22124,2026-03-28,-0.0038596491228070073,-0.007082276820844613,0.020305480682839105,-0.01157629036469665,-0.00044010210368805564,-0.020401121414707787,-0.04710492530508698,-0.0014442357481886316,0.020305480682839175,-0.06357714191473571,0.025204240877625097,0.011447692849594928,0.2628238328814145,44.72640761300555,0.45555555555555555,-0.0038596491228070073,-0.008954185864557096,0.005770744076243783,0.020305480682839105,-0.01157629036469665,-0.022058823529411766
22124,2026-03-29,0.028751320887636433,0.01560462488046599,0.04001602421436834,0.026942686357243284,0.022519114990028274,0.00938754174280811,-0.019249362093499246,0.0021042314269687605,0.04001602421436838,-0.0457033164515602,0.2052240892521452,0.012411726942007276,0.29617867021821537,60.3933536792133,1.0,0.028751320887636433,-0.0038596491228070073,-0.008954185864557096,0.04001602421436834,0.026942686357243284,-0.04609458591910978
22124,2026-03-30,0.006548255938369385,0.03149122807017535,0.0395615081996199,0.04953588004284182,0.023488013528300034,0.01722773219375681,-0.01248265002624364,0.005098575081359686,0.03956150819961986,-0.034485589949913784,-0.08711777172267629,0.020282336933412706,0.24612594312246083,70.12327773749094,1.0,0.006548255938369385,0.028751320887636433,-0.0038596491228070073,0.0395615081996199,0.04953588004284182,-0.05502168551747597
22124,2026-03-31,-0.02240836805850832,0.012284255019372914,0.018517698134939975,0.041447726037325605,-0.0020401076482333535,-0.0038345718061483136,-0.03405427939083316,0.00419586527058553,0.01851769813493997,-0.04984088936645038,-0.16224992882615455,0.018094036797007523,0.2757109285453579,65.49271926854047,0.34615384615384615,-0.02240836805850832,0.006548255938369385,0.028751320887636433,0.018517698134939975,0.041447726037325605,-0.039015266843547475
22124,2026-04-01,-0.013874994563089937,-0.029659747485555332,-0.008830987146979052,0.033929222911346146,-0.014652560472855578,-0.015247049693712508,-0.046636094557058694,0.001850162826511796,-0.008830987146979103,-0.06952310596733152,0.0007239312945371998,0.0167166549047283,0.26360580175913395,61.9078104993598,0.0,-0.013874994563089937,-0.02240836805850832,0.006548255938369385,-0.008830987146979052,0.033929222911346146,-0.024258997882851095
