item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
13441,2026-04-17,-0.005333333333333301,-0.02948829141370335,-0.05569620253164553,-0.07367549668874174,-0.03260466839570217,-0.040761218979040725,0.06368821292775666,-0.011362486912676096,-0.05569620253164557,0.0072007200720072,-0.258327532272483,0.01831992850759607,0.6987526851166935,20.13422818791946,0.0,-0.005333333333333301,-0.004424778761061954,-0.01994796183868175,-0.05569620253164553,-0.07367549668874174,-0.0290437890974084
13441,2026-04-18,-0.0008936550491510653,-0.010619469026548645,-0.05414551607445006,-0.06988352745424298,-0.02576870409560571,-0.04127601189115033,0.060570127590949964,-0.01299199787941377,-0.05414551607445008,-0.011057054400707651,-0.26201087690318436,0.016547406082289804,0.6645080207513505,20.83333333333333,0.0,-0.0008936550491510653,-0.005333333333333301,-0.004424778761061954,-0.05414551607445006,-0.06988352745424298,-0.03130590339892665
13441,2026-04-19,-0.00536672629695889,-0.011555555555555541,-0.06554621848739495,-0.07947019867549665,-0.02149591451917025,-0.04519305074558525,0.052803214794788486,-0.014258663169407418,-0.06554621848739496,-0.03889369057908384,-0.20602736159615379,0.017985611510791366,0.668823705567536,16.666666666666657,0.0,-0.00536672629695889,-0.0008936550491510653,-0.005333333333333301,-0.06554621848739495,-0.07947019867549665,-0.0341726618705036
13441,2026-04-20,-0.012140287769784153,-0.018319928507596117,-0.0830550918196995,-0.09588477366255144,-0.02113169117179052,-0.055554759482425005,0.038067188508969466,-0.016028975879661067,-0.0830550918196995,-0.03977272727272727,-0.14470736678046378,0.009103322712790168,0.6540429394408223,11.295681063122913,0.0,-0.012140287769784153,-0.00536672629695889,-0.0008936550491510653,-0.0830550918196995,-0.09588477366255144,-0.013199817933545745
13441,2026-04-21,-0.010468821119708704,-0.027728085867620766,-0.057241977450130044,-0.09416666666666662,-0.023172219012773547,-0.06348271851351939,0.025315858700721658,-0.017880419538128106,-0.05724197745013009,-0.06293103448275862,-0.10889470260324137,0.015639374425023,0.7018464194790207,11.564625850340136,0.0,-0.010468821119708704,-0.012140287769784153,-0.00536672629695889,-0.057241977450130044,-0.09416666666666662,-0.014259429622815088
13441,2026-04-22,0.0018399264029438367,-0.020683453237410054,-0.036283185840708,-0.093255620316403,-0.01619668322901198,-0.059815531605680795,0.0251931193548219,-0.01831412069135829,-0.036283185840707964,-0.06201550387596899,-0.14388248467929882,0.017447199265381085,0.5986652184092145,12.162162162162161,0.05263157894736842,0.0018399264029438367,-0.010468821119708704,-0.012140287769784153,-0.036283185840708,-0.093255620316403,-0.03810835629017447
13441,2026-04-23,0.008723599632690648,0.0,-0.023555555555555552,-0.0826722338204593,-0.004208754208754179,-0.050041797584387794,0.03212302167286088,-0.017002434973502248,-0.023555555555555555,-0.04974048442906574,-0.11918111074114034,0.016385980883022302,0.6851554650132161,17.85714285714286,0.359375,0.008723599632690648,0.0018399264029438367,-0.010468821119708704,-0.023555555555555552,-0.0826722338204593,-0.07146108329540282
13441,2026-04-24,-0.010923987255348155,-0.0004599816007360147,-0.029043789097408346,-0.08312236286919827,-0.010923987255348202,-0.05865534569398721,0.019469856908280552,-0.016861034559822793,-0.0290437890974084,-0.05644811115935736,0.16382556418440142,0.011965025310630465,0.6319266422734661,17.915309446254085,0.0,-0.010923987255348155,0.008723599632690648,0.0018399264029438367,-0.029043789097408346,-0.08312236286919827,-0.05568338702254947
13441,2026-04-25,-0.00322135296824666,-0.0055096418732781816,-0.03130590339892669,-0.08375634517766495,-0.009602194787379973,-0.059977432514538596,0.0149794598647319,-0.016593932772722746,-0.03130590339892665,-0.0549738219895288,0.2686786864075785,0.012003693444136657,0.6725280964438052,17.85714285714286,0.0,-0.00322135296824666,-0.010923987255348155,0.008723599632690648,-0.03130590339892669,-0.08375634517766495,-0.025392428439519853
13441,2026-04-26,-0.008310249307479256,-0.022303140646335873,-0.03417266187050361,-0.09747899159663864,-0.012932449287730673,-0.0661952237421749,0.005398321215714405,-0.016842986851815477,-0.0341726618705036,-0.05207413945278023,0.22121876650713107,0.011638733705772812,0.6964991637524708,12.58064516129032,0.0,-0.008310249307479256,-0.00322135296824666,-0.010923987255348155,-0.03417266187050361,-0.09747899159663864,-0.0186219739292365
13441,2026-04-27,0.009310986964618184,-0.0023009664058905033,-0.013199817933545743,-0.09515859766277124,-0.001841620626151013,-0.05663935020668643,0.013420866746998017,-0.015386289024530122,-0.013199817933545745,-0.02823845809054236,-0.010613840834625698,0.01522140221402214,0.640047459789669,13.69426751592357,0.40816326530612246,0.009310986964618184,-0.008310249307479256,-0.00322135296824666,-0.013199817933545743,-0.09515859766277124,-0.02859778597785978
13441,2026-04-28,-0.011531365313653175,-0.01061865189289013,-0.014259429622815123,-0.07068516912402434,-0.011335925657417723,-0.06638009904009531,0.0004201484524532426,-0.015274870976838927,-0.014259429622815088,-0.03771890435563539,-0.040617784681817495,0.021465235650956604,0.5998936386529649,17.269076305220892,0.0,-0.011531365313653175,0.009310986964618184,-0.008310249307479256,-0.014259429622815123,-0.07068516912402434,-0.0018665422305179655
13441,2026-04-29,-0.022398506766215576,-0.02467411545623832,-0.038108356290174505,-0.07300884955752207,-0.028164347249834357,-0.0852460447989287,-0.02320882764337152,-0.017306207761736216,-0.03810835629017447,-0.06847487772343264,0.039277718480300074,0.01909307875894988,0.6774260331521355,17.131474103585646,0.0,-0.022398506766215576,-0.011531365313653175,0.009310986964618184,-0.038108356290174505,-0.07300884955752207,0.04630071599045346
13441,2026-04-30,-0.026252983293556076,-0.059040590405904037,-0.0714610832954028,-0.09333333333333338,-0.04372865465747,-0.10545932909449682,-0.049797642090445154,-0.02110707937556547,-0.07146108329540282,-0.12521440823327615,0.019216001272896556,0.020098039215686276,0.6193154826017425,14.527027027027017,0.0,-0.026252983293556076,-0.022398506766215576,-0.011531365313653175,-0.0714610832954028,-0.09333333333333338,0.08431372549019608
13441,2026-05-01,0.00588235294117645,-0.042463835744283696,-0.05568338702254949,-0.08310991957104563,-0.030245746691871456,-0.09522479754258588,-0.04522613065326625,-0.02228601233826786,-0.05568338702254947,-0.15485996705107083,0.014237386775869663,0.018031189083820662,0.5841185270073128,18.58108108108108,0.09375,0.00588235294117645,-0.026252983293556076,-0.022398506766215576,-0.05568338702254949,-0.08310991957104563,0.0682261208576998
13441,2026-05-02,0.02875243664717342,0.007637231503579978,-0.025392428439519832,-0.055903398926654746,0.0013552890153824377,-0.06495002140884992,-0.0189558042145811,-0.019063676702476856,-0.025392428439519853,-0.12804626187525817,0.11840464047368655,0.02179062055897679,0.5305569180810971,32.294617563739365,0.5546875,0.02875243664717342,0.00588235294117645,-0.026252983293556076,-0.025392428439519832,-0.055903398926654746,0.030791094268119375
13441,2026-05-03,-0.00142112742775935,0.03333333333333344,-0.01862197392923648,-0.05215827338129497,0.002649996602568396,-0.06201331929220871,-0.021491899921088138,-0.01649924305539273,-0.0186219739292365,-0.12748344370860928,0.2149747315150903,0.016603415559772294,0.6778568390948032,33.13953488372093,0.53125,-0.00142112742775935,0.02875243664717342,0.00588235294117645,-0.01862197392923648,-0.05215827338129497,0.015654648956356737
13441,2026-05-04,-0.000948766603415585,0.026315789473684292,-0.02859778597785978,-0.041420118343195256,0.0059365404298874725,-0.05874290481653087,-0.02357856344369625,-0.014393291202749868,-0.02859778597785978,-0.12396006655574043,-0.07354681737228119,0.014245014245014245,0.6975165917524478,35.73667711598746,0.6407766990291263,-0.000948766603415585,-0.00142112742775935,0.02875243664717342,-0.02859778597785978,-0.041420118343195256,0.015194681861348529
13441,2026-05-05,0.015669515669515688,0.013263855992420748,-0.0018665422305179646,-0.01609935602575896,0.02197802197802198,-0.04003231307782058,-0.009599950611186469,-0.01071824251984978,-0.0018665422305179655,-0.1146523178807947,-0.025283429082554817,0.02337540906965872,0.5685109922840758,44.680851063829785,1.0,0.015669515669515688,-0.000948766603415585,-0.00142112742775935,-0.0018665422305179646,-0.01609935602575896,-0.009817671809256662
13441,2026-05-06,0.024777933613838288,0.03984819734345346,0.04630071599045338,0.006427915518824712,0.04041225928939527,-0.012731203459044053,0.013324019189874912,-0.005063492110399225,0.04630071599045346,-0.09794238683127572,-0.005925178284825543,0.018704379562043797,0.566622048868483,51.85185185185185,1.0,0.024777933613838288,0.015669515669515688,-0.000948766603415585,0.04630071599045338,0.006427915518824712,-0.0364963503649635
13441,2026-05-07,0.009124087591240837,0.05033238366571702,0.084313725490196,0.006827492034592542,0.03780160857908841,-0.0009033423667570009,0.02088119461765675,-0.00015416348130467452,0.08431372549019608,-0.07833333333333334,-0.09425309981633813,0.01763110307414105,0.6306790562087121,51.978891820580465,1.0,0.009124087591240837,0.024777933613838288,0.015669515669515688,0.084313725490196,0.006827492034592542,-0.04430379746835443
13441,2026-05-08,-0.009041591320072317,0.024777933613838288,0.06822612085769975,0.008743672342383713,0.01885790172642756,-0.006796556411418215,0.010169283234507944,0.0019405439945597933,0.0682261208576998,-0.08742714404662781,-0.09165786314192946,0.013686131386861315,0.5953869799401394,52.53333333333334,0.8113207547169812,-0.009041591320072317,0.009124087591240837,0.024777933613838288,0.06822612085769975,0.008743672342383713,-0.021897810218978103
13441,2026-05-09,-0.007299270072992692,-0.007299270072992692,0.030791094268119323,0.004616805170821747,0.007074380165289226,-0.010774196481338283,0.0012986614583865269,0.0023701120521958077,0.030791094268119375,-0.09144050104384134,0.076431152783691,0.017003676470588234,0.698788439535619,51.302083333333336,0.660377358490566,-0.007299270072992692,-0.009041591320072317,0.009124087591240837,0.030791094268119323,0.004616805170821747,-0.009191176470588236
13441,2026-05-10,-0.016084558823529438,-0.032097649186256794,0.01565464895635671,-0.0032588454376163423,-0.011281171658530209,-0.023296128463246225,-0.0161699607366599,0.000683199466148413,0.015654648956356737,-0.09662447257383966,0.18534342846772786,0.017748715553479684,0.6474439566871525,49.12718204488778,0.330188679245283,-0.016084558823529438,-0.007299270072992692,-0.009041591320072317,0.01565464895635671,-0.0032588454376163423,0.004203643157403083
13441,2026-05-11,-0.0014012143858009862,-0.02463503649635035,0.015194681861348425,-0.013837638376383743,-0.014746543778801843,-0.021301269531249986,-0.01903106248693616,-0.0006009051230763708,0.015194681861348529,-0.09560067681895093,-0.04839596259489581,0.015434985968194575,0.6668058461168208,46.09374999999999,0.0,-0.0014012143858009862,-0.016084558823529438,-0.007299270072992692,0.015194681861348425,-0.013837638376383743,-0.011693171188026192
13441,2026-05-12,-0.009354536950420989,-0.026654411764705843,-0.009817671809256634,-0.011665888940737279,-0.022611905860636824,-0.026564941630664664,-0.02963230690130885,-0.0025043005993648972,-0.009817671809256662,-0.11008403361344538,0.06282979972895068,0.0169971671388102,0.6819160638943942,46.701846965699204,0.0,-0.009354536950420989,-0.0014012143858009862,-0.016084558823529438,-0.009817671809256634,-0.011665888940737279,-0.01794145420207743
13441,2026-05-13,-0.0028328611898017497,-0.013545072396076607,-0.03649635036496346,0.008114558472553712,-0.020213400490423427,-0.025080781658716793,-0.03361109557631013,-0.003992176933928167,-0.0364963503649635,-0.11853088480801335,-0.09316620283502304,0.017518939393939392,0.636720684453512,52.52225519287834,0.0,-0.0028328611898017497,-0.009354536950420989,-0.0014012143858009862,-0.03649635036496346,0.008114558472553712,-0.03361742424242424
13441,2026-05-14,0.0009469696969697239,-0.011225444340505097,-0.044303797468354444,0.03627450980392166,-0.012874391301447475,-0.021266088459520383,-0.0337619599000549,-0.004722831766928096,-0.04430379746835443,-0.08326105810928014,0.12960501175056494,0.02128666035950804,0.6194720217934636,63.02816901408451,0.025,0.0009469696969697239,-0.0028328611898017497,-0.009354536950420989,-0.044303797468354444,0.03627450980392166,-0.054399243140964997
13441,2026-05-15,0.014191106906338735,0.01227573182247399,-0.021897810218978075,0.04483430799220267,0.004349862812018975,-0.005596611112828889,-0.021024433801444836,-0.0034002308029147665,-0.021897810218978103,-0.05132743362831858,0.0394831861736097,0.01912313432835821,0.588060334745109,65.23178807947019,0.5,0.014191106906338735,0.0009469696969697239,-0.0028328611898017497,-0.021897810218978075,0.04483430799220267,-0.07555970149253731
13441,2026-05-16,0.005597014925373234,0.02083333333333326,-0.009191176470588203,0.02131691141639025,0.011324800643302378,0.00142441320369106,-0.01655296848549963,-0.0017724521586407794,-0.009191176470588236,-0.041777777777777775,0.09443271986051706,0.01855287569573284,0.6560393710456828,58.8235294117647,1.0,0.005597014925373234,0.014191106906338735,0.0009469696969697239,-0.009191176470588203,0.02131691141639025,-0.07050092764378478
13441,2026-05-17,-0.002782931354359919,0.017029328287606393,0.00420364315740307,0.019924098671726842,0.007902491293865431,0.0,-0.020064620028157374,-0.0009834303278059195,0.004203643157403083,-0.03932082216264522,0.0682547018560545,0.012558139534883722,0.7247764987283626,58.13953488372093,0.8636363636363636,-0.002782931354359919,0.005597014925373234,0.014191106906338735,0.00420364315740307,0.019924098671726842,-0.06976744186046512
13441,2026-05-18,-0.017209302325581377,-0.014458955223880632,-0.011693171188026152,0.003323836657169954,-0.007781579123901462,-0.015331562514562696,-0.03753789469955004,-0.002455952789180829,-0.011693171188026192,-0.055008944543828264,0.04994925181161394,0.01609086606720303,0.6602925846317593,51.194539249146764,0.022727272727272728,-0.017209302325581377,-0.002782931354359919,0.005597014925373234,-0.011693171188026152,0.003323836657169954,-0.06389020350212968
13441,2026-05-19,-0.015617605300520587,-0.03525046382189234,-0.017941454202077378,-0.02758298270219728,-0.020781491694128813,-0.028536733454766202,-0.05303413528661912,-0.005148126080985287,-0.01794145420207743,-0.06474820143884892,-0.05640169757046622,0.022596153846153846,0.684996734493476,39.93174061433447,0.0,-0.015617605300520587,-0.017209302325581377,-0.002782931354359919,-0.017941454202077378,-0.02758298270219728,-0.047115384615384615
13441,2026-05-20,-0.018750000000000044,-0.05069767441860462,-0.0336174242424242,-0.06888686131386856,-0.03453169347209082,-0.04443091905051739,-0.07117032842009448,-0.008905120373460338,-0.03361742424242424,-0.07100591715976332,0.0827189037711056,0.017638412542871143,0.6158252992287481,22.939068100358426,0.0,-0.018750000000000044,-0.015617605300520587,-0.017209302325581377,-0.0336174242424242,-0.06888686131386856,-0.018618324350808426
13441,2026-05-21,-0.020578147966683003,-0.05395172740179843,-0.054399243140965,-0.09629294755877038,-0.04699312129673767,-0.06153172044693434,-0.09052765673497856,-0.01344473357079566,-0.054399243140964997,-0.08049678012879485,-0.09868134588690326,0.026013006503251626,0.6426223545510106,14.61794019933555,0.0,-0.020578147966683003,-0.018750000000000044,-0.015617605300520587,-0.054399243140965,-0.09629294755877038,0.015007503751875938
13441,2026-05-22,-0.008504252126062983,-0.04711538461538467,-0.07555970149253732,-0.09580291970802923,-0.04455616004407416,-0.06664992308416788,-0.09836687036559653,-0.016976776022119895,-0.07555970149253731,-0.08999081726354453,-0.09032189321183456,0.01564076690211907,0.6769608673555819,14.765100671140928,0.0,-0.008504252126062983,-0.020578147966683003,-0.018750000000000044,-0.07555970149253732,-0.09580291970802923,0.039354187689202826
13441,2026-05-23,0.011099899091826515,-0.018128368446839738,-0.0705009276437848,-0.07904411764705888,-0.0237316445124922,-0.053422134051296546,-0.08812376763233727,-0.01750276524093422,-0.07050092764378478,-0.08784706417842512,0.08144679474278826,0.011477045908183632,0.645520008585938,21.710526315789465,0.13095238095238096,0.011099899091826515,-0.008504252126062983,-0.020578147966683003,-0.0705009276437848,-0.07904411764705888,0.06387225548902195
13441,2026-05-24,-0.001996007984031989,0.0005002501250626068,-0.06976744186046513,-0.06585707613264824,-0.0154019269990857,-0.05273129144300607,-0.08979662011144936,-0.01751272588102213,-0.06976744186046512,-0.0796134376438104,0.045330519019921356,0.0115,0.7776041752068981,24.175824175824175,0.13740458015267176,-0.001996007984031989,0.011099899091826515,-0.008504252126062983,-0.06976744186046513,-0.06585707613264824,0.079
13441,2026-05-25,-0.01100000000000001,-0.0020181634712411745,-0.0638902035021297,-0.07483629560336769,-0.016898608349900597,-0.06036230048137824,-0.09969049015839626,-0.018225275280354232,-0.06389020350212968,-0.08679593721144968,0.19662908492297837,0.01870576339737108,0.6379193400139438,22.602739726027394,0.0,-0.01100000000000001,-0.001996007984031989,0.011099899091826515,-0.0638902035021297,-0.07483629560336769,0.08190091001011122
13441,2026-05-26,0.002022244691607611,-0.010978043912175606,-0.04711538461538467,-0.06421152030217181,-0.008008008008008008,-0.0559806941225034,-0.09767361866365849,-0.017872682830862893,-0.047115384615384615,-0.07728119180633147,-0.1443849030179671,0.013622603430877902,0.753767692275337,25.362318840579718,0.06349206349206349,0.002022244691607611,-0.01100000000000001,-0.001996007984031989,-0.04711538461538467,-0.06421152030217181,0.08879919273461151
13441,2026-05-27,0.010595358224016138,0.0015000000000000568,-0.018618324350808457,-0.05160984848484851,0.005233725265270958,-0.04347272408907848,-0.087554664723032,-0.01583682659641223,-0.018618324350808426,-0.0761070110701107,-0.046272083692774746,0.016974538192710935,0.7067721096155714,31.271477663230243,0.9615384615384616,0.010595358224016138,0.002022244691607611,-0.01100000000000001,-0.018618324350808457,-0.05160984848484851,0.07388916625062407
13441,2026-05-28,0.012980529206190639,0.025783619817997927,0.015007503751875984,-0.04020813623462627,0.016096723422521088,-0.029294975042658617,-0.07515358396345384,-0.01247476850410217,0.015007503751875938,-0.05319645356976201,-0.13861277688406318,0.016757023164120255,0.6817230138037635,36.507936507936506,1.0,0.012980529206190639,0.010595358224016138,0.002022244691607611,0.015007503751875984,-0.04020813623462627,0.04879250862493839
13441,2026-05-29,0.015278462296697937,0.039354187689202735,0.039354187689202735,-0.03917910447761197,0.025896414342629483,-0.01391370947153431,-0.06044281826612684,-0.0080803145297485,0.039354187689202826,-0.016706443914081145,-0.13181047500546045,0.01699029126213592,0.6342989023118466,36.708860759493675,1.0,0.015278462296697937,0.012980529206190639,0.010595358224016138,0.039354187689202735,-0.03917910447761197,0.018446601941747572
13441,2026-05-30,0.03495145631067964,0.06440339490763858,0.06387225548902187,-0.011131725417439675,0.05217146080090246,0.019055509527754824,-0.026854317230886337,-0.000845334266757687,0.06387225548902195,0.045098039215686274,0.06356167282933603,0.020168855534709193,0.5475941019539557,46.80851063829787,1.0,0.03495145631067964,0.015278462296697937,0.012980529206190639,0.06387225548902187,-0.011131725417439675,0.001876172607879925
13441,2026-05-31,0.012195121951219523,0.06357811729916207,0.07899999999999996,0.0037209302325580396,0.053270115743968866,0.02974391601717838,-0.014541875120505764,0.005295886591739748,0.079,0.05165692007797271,0.06396625390450195,0.014365152919369786,0.7037999981168318,51.010101010101,1.0,0.012195121951219523,0.03495145631067964,0.015278462296697937,0.07899999999999996,0.0037209302325580396,0.0037071362372567192
13441,2026-06-01,-0.008341056533827662,0.03883495145631066,0.08190091001011113,0.012778040700425874,0.032818532818532815,0.02068395363996254,-0.022761637051845383,0.008053554020348163,0.08190091001011122,0.013737565135007106,-0.039529671574914105,0.011682242990654205,0.6358856979854589,53.58090185676393,0.8977272727272727,-0.008341056533827662,0.012195121951219523,0.03495145631067964,0.08190091001011113,0.012778040700425874,0.014953271028037384
13441,2026-06-02,0.008411214953271129,0.012195121951219523,0.08879919273461145,0.03750000000000009,0.029019073569482193,0.028451603679168762,-0.014756834357197508,0.010549877692663745,0.08879919273461151,0.023719165085388995,-0.02419367434011581,0.013901760889712697,0.7001820782413147,60.773480662983424,1.0,0.008411214953271129,-0.008341056533827662,0.012195121951219523,0.08879919273461145,0.03750000000000009,-0.008804448563484708
13441,2026-06-03,-0.0032437442075996525,-0.0032437442075996525,0.07388916625062403,0.053895149436550716,0.015443755057998413,0.024383274597580634,-0.018351089453321145,0.011410569114030536,0.07388916625062407,0.021367521367521368,-0.08382494817843865,0.016736401673640166,0.588018258362663,66.66666666666666,0.9457364341085271,-0.0032437442075996525,0.008411214953271129,-0.008341056533827662,0.07388916625062403,0.053895149436550716,-0.00604370060437006
13441,2026-06-04,-0.010692701069270116,-0.005607476635513975,0.048792508624938336,0.06453226613306651,-0.0020767736316742082,0.013606846291856503,-0.029270888770622606,0.010316159881818858,0.04879250862493839,-0.005142589995324918,0.0008961759151218941,0.01738721804511278,0.6384678784755815,70.73954983922829,0.6938775510204082,-0.010692701069270116,-0.0032437442075996525,0.008411214953271129,0.048792508624938336,0.06453226613306651,0.002349624060150376
13441,2026-06-05,-0.014097744360902276,-0.027803521779425355,0.01844660194174752,0.05852674066599395,-0.018643501503508096,0.0008109526308256537,-0.04331480627656833,0.007610651084091866,0.018446601941747572,-0.04288321167883212,0.135690047662796,0.017159199237368923,0.6820874299360852,67.90123456790124,0.0,-0.014097744360902276,-0.010692701069270116,-0.0032437442075996525,0.01844660194174752,0.05852674066599395,0.01811248808388942
13441,2026-06-06,0.018112488083889433,-0.006973500697350032,0.0018761726078799779,0.06586826347305386,-0.0011356804061728176,0.020170983713562376,-0.02654912068380566,0.0076909408110274686,0.001876172607879925,-0.034358047016274866,0.047985656871096335,0.019194756554307114,0.6315717114448138,69.41176470588235,0.6333333333333333,0.018112488083889433,-0.014097744360902276,-0.010692701069270116,0.0018761726078799779,0.06586826347305386,0.0018726591760299626
13441,2026-06-07,0.014044943820224809,0.017857142857142794,0.003707136237256714,0.08299999999999996,0.012352273486011946,0.03492761240384151,-0.01328676638068477,0.009125537993801525,0.0037071362372567192,-0.011861313868613138,0.28954844310320865,0.019852262234533704,0.7019013210192164,72.6775956284153,1.0,0.014044943820224809,0.018112488083889433,-0.014097744360902276,0.003707136237256714,0.08299999999999996,0.003693444136657433
13441,2026-06-08,0.0027700831024930483,0.035271687321258405,0.01495327102803734,0.09807886754297268,0.012992204677193591,0.03786056735103441,-0.01087391020548602,0.010066930319776466,0.014953271028037384,-0.001838235294117647,0.07853973734172363,0.01427255985267035,0.6548009038402138,77.71428571428572,1.0,0.0027700831024930483,0.014044943820224809,0.018112488083889433,0.01495327102803734,0.09807886754297268,0.001841620626151013
13441,2026-06-09,-0.015193370165745845,0.001404494382022392,-0.008804448563484724,0.07921291624621585,-0.0011340893929286796,0.02212452812156553,-0.025946427306489585,0.008540201827296815,-0.008804448563484708,-0.0009341429238673517,0.05984236351249974,0.019635343618513323,0.6469008422874292,70.71240105540898,0.5540540540540541,-0.015193370165745845,0.0027700831024930483,0.014044943820224809,-0.008804448563484724,0.07921291624621585,0.025712949976624593
13441,2026-06-10,-0.0004675081813931836,-0.012927054478301003,-0.006043700604370095,0.06739890164752871,-0.0007344595045736189,0.021646676542266062,-0.02643136143773645,0.007208997863373041,-0.00604370060437006,0.0,-0.15094973523542185,0.019176800748362956,0.691086866604737,68.80222841225627,0.5405405405405406,-0.0004675081813931836,-0.015193370165745845,0.0027700831024930483,-0.006043700604370095,0.06739890164752871,0.03086997193638915
13441,2026-06-11,-0.002338634237605275,-0.017955801104972413,0.0023496240601503793,0.05125677673730911,-0.0034040849018822286,0.019013949933116846,-0.028772064738410468,0.005831222977123187,0.002349624060150376,0.007082152974504249,-0.05818533260825918,0.014064697609001406,0.651659024268419,65.38461538461539,0.47297297297297297,-0.002338634237605275,-0.0004675081813931836,-0.015193370165745845,0.0023496240601503793,0.05125677673730911,0.03187998124706985
13441,2026-06-12,0.0014064697609001975,-0.0014025245441795509,0.018112488083889433,0.03689320388349504,-0.0045272969374168075,0.02005730659025788,-0.027376537432140507,0.00490519336164,0.01811248808388942,0.011363636363636364,0.12773567717289733,0.01544943820224719,0.6799390654822917,62.25806451612903,0.07692307692307693,0.0014064697609001975,-0.002338634237605275,-0.0004675081813931836,0.018112488083889433,0.03689320388349504,0.05383895131086142
13441,2026-06-13,0.001872659176029856,0.00093545369504211,0.001872659176029856,0.0037523452157599557,-0.002928647497337563,0.021544728383667954,-0.025190179018813,0.004358027642568302,0.0018726591760299626,0.01229895931882687,0.13378095566787823,0.02102803738317757,0.6520243327248884,51.652892561983464,0.1794871794871795,0.001872659176029856,0.0014064697609001975,-0.002338634237605275,0.001872659176029856,0.0037523452157599557,0.11355140186915888
13441,2026-06-14,0.015887850467289688,0.0192217533989687,0.003693444136657398,0.007414272474513428,0.012373602980308613,0.03727972517335702,-0.009391691770245389,0.005706556077194636,0.003693444136657433,0.013992537313432836,0.25571165805444007,0.01701931922723091,0.6506947495894996,53.199999999999996,1.0,0.015887850467289688,0.001872659176029856,0.0014064697609001975,0.003693444136657398,0.007414272474513428,0.09383624655013799
13441,2026-06-15,0.0009199632014720294,0.01872659176029967,0.0018416206261511192,0.016822429906542036,0.01303538175046555,0.03790384126176547,-0.008209215997082896,0.006493533201825324,0.001841620626151013,0.00927643784786642,-0.16297668712467775,0.015625,0.6402666430039327,57.692307692307686,1.0,0.0009199632014720294,0.015887850467289688,0.001872659176029856,0.0018416206261511192,0.016822429906542036,0.0859375
13441,2026-06-16,0.008272058823529438,0.025233644859813165,0.025712949976624655,0.016682113067655324,0.017692664502021165,0.04575786463298379,0.00013675525368107852,0.007753292771096304,0.025712949976624593,0.020465116279069766,-0.02771986390889072,0.022333637192342753,0.6286836956955714,57.692307692307686,1.0,0.008272058823529438,0.0009199632014720294,0.015887850467289688,0.025712949976624655,0.016682113067655324,0.06198723792160438
13441,2026-06-17,0.004557885141294404,0.013799448022079108,0.030869971936389184,0.02463970246397018,0.017879527611004847,0.04900763116561693,0.0049854085603113114,0.008840011244088848,0.03086997193638915,0.043066729768102226,-0.060485467773803654,0.010435571687840291,0.6840220773244444,61.18143459915612,1.0,0.004557885141294404,0.008272058823529438,0.0009199632014720294,0.030869971936389184,0.02463970246397018,0.0544464609800363
13441,2026-06-18,-0.0013611615245009423,0.011488970588235281,0.03187998124706981,0.03430451127819545,0.011954022988505748,0.045572586774765673,0.004192372619295044,0.00908115029703779,0.03187998124706985,0.058173076923076925,-0.025151357855621875,0.015447523852794184,0.6432988059317885,66.82027649769586,0.9558823529411765,-0.0013611615245009423,0.004557885141294404,0.008272058823529438,0.03187998124706981,0.03430451127819545,0.05542935029532031
13441,2026-06-19,0.022716946842344488,0.025979945305378394,0.05383895131086147,0.07292659675881796,0.027183833116036445,0.06578075187020614,0.027197225517933698,0.011586260258392078,0.05383895131086142,0.102890739833415,-0.02402038301628733,0.016881386050644157,0.644567234960248,82.27848101265823,1.0,0.022716946842344488,-0.0013611615245009423,0.004557885141294404,0.05383895131086147,0.07292659675881796,0.03154153709462461
13441,2026-06-20,0.05864060417592176,0.08121597096188737,0.1135514018691588,0.11563670411985028,0.07046140024385539,0.12148213221221717,0.08708544318233662,0.019693480146652845,0.11355140186915888,0.192096048024012,0.08882698646090477,0.02853545950482585,0.6194064223940642,87.31117824773413,1.0,0.05864060417592176,0.022716946842344488,-0.0013611615245009423,0.1135514018691588,0.11563670411985028,-0.01888375996642887
13441,2026-06-21,-0.0020981955518254436,0.08041799182189924,0.09383624655013789,0.09787626962142193,0.054411857857731075,0.11221976240217021,0.08449669360764146,0.023881718089660785,0.09383624655013799,0.19979818365287588,0.2371433421503083,0.015559293523969722,0.6504933309204171,84.640522875817,0.9758454106280193,-0.0020981955518254436,0.05864060417592176,0.022716946842344488,0.09383624655013789,0.09787626962142193,-0.010933557611438183
13441,2026-06-22,-0.006307821698906646,0.04975566414926691,0.0859375,0.08793738489871084,0.03549517966695881,0.09905272786468429,0.07737745445703059,0.02495041265213566,0.0859375,0.17914171656686625,0.11490362303190789,0.017774016081252644,0.653609258611971,80.31746031746032,0.8941798941798942,-0.006307821698906646,-0.0020981955518254436,0.05864060417592176,0.0859375,0.08793738489871084,0.028353787558188744
