item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
12934,2026-04-27,0.01098901098901095,0.01098901098901095,0.03370786516853941,0.022222222222222143,0.016574585635359115,0.016761834592005885,0.002118003025718591,0.00398126726579606,0.033707865168539325,0.0,-0.08133486506596059,0.016304347826086956,0.5817936215794233,75.0,1.0,0.01098901098901095,0.0,0.0,0.03370786516853941,0.022222222222222143,0.0
12934,2026-04-28,0.0,0.01098901098901095,0.03370786516853941,0.03370786516853941,0.011783189316574997,0.016761834592005885,0.001633097441480737,0.00504233165588941,0.033707865168539325,0.0,-0.07740146727646764,0.016304347826086956,0.5416333943941078,99.99999997666667,1.0,0.0,0.01098901098901095,0.0,0.03370786516853941,0.03370786516853941,0.0
12934,2026-04-29,0.0,0.01098901098901095,0.027932960893854775,0.03370786516853941,0.007824726134585222,0.016574585635359115,0.0011486609032101912,0.005558687701742108,0.027932960893854747,0.00546448087431694,-0.08250822284110469,0.016304347826086956,0.5897345739275526,99.99999997666667,1.0,0.0,0.0,0.01098901098901095,0.027932960893854775,0.03370786516853941,0.005434782608695652
12934,2026-04-30,0.0,0.0,0.022222222222222143,0.03370786516853941,0.004680187207488321,0.016200294550810037,0.0009066183136898849,0.005705628784280286,0.022222222222222223,0.01098901098901099,-0.09232628311107077,0.016304347826086956,0.6078646419786675,99.99999997666667,1.0,0.0,0.0,0.0,0.022222222222222143,0.03370786516853941,0.005434782608695652
12934,2026-05-01,0.0,0.0,0.01098901098901095,0.03370786516853941,0.003115264797507855,0.015826278984173762,0.0009066183136898849,0.005608751125027501,0.01098901098901099,0.01098901098901099,-0.03896625368624939,0.016304347826086956,0.5955067544589083,99.99999997666667,1.0,0.0,0.0,0.0,0.01098901098901095,0.03370786516853941,0.005434782608695652
12934,2026-05-02,0.0,0.0,0.01098901098901095,0.03370786516853941,0.0015552099533436572,0.015452538631346642,0.0007856409016740263,0.005357395485903678,0.01098901098901099,0.01098901098901099,0.23236620080714016,0.02717391304347826,0.5324932167761774,99.99999997666667,1.0,0.0,0.0,0.0,0.01098901098901095,0.03370786516853941,0.005434782608695652
12934,2026-05-03,0.0,0.0,0.01098901098901095,0.03370786516853941,0.0,0.015079073188672232,0.0005437737901032861,0.0050145090674894996,0.01098901098901099,0.01098901098901099,0.15225090852066572,0.021739130434782608,0.5742896459291585,99.99999997666667,0.0,0.0,0.0,0.0,0.01098901098901095,0.03370786516853941,0.0
12934,2026-05-04,0.0,0.0,0.0,0.03370786516853941,0.0,0.014892443463871972,0.00030202355783744264,0.004623881892160767,0.0,0.00546448087431694,-0.016492960820691915,0.016304347826086956,0.5733014946088165,99.99999997666667,0.0,0.0,0.0,0.0,0.0,0.03370786516853941,0.0
12934,2026-05-05,0.0,0.0,0.0,0.03370786516853941,0.0,0.01451938981804811,0.0001811922449719049,0.0042154545942854026,0.0,0.01098901098901099,-0.0435192201635129,0.016304347826086956,0.6016217217271079,99.99999997666667,0.0,0.0,0.0,0.0,0.0,0.03370786516853941,0.0
12934,2026-05-06,0.005434782608695565,0.005434782608695565,0.005434782608695565,0.033519553072625774,0.004654771140418952,0.019470977222630408,0.005434782608695652,0.0044430922133278814,0.005434782608695652,0.016483516483516484,-0.08129866723844656,0.010810810810810811,0.5567286471757168,99.99999997666667,1.0,0.005434782608695565,0.0,0.0,0.005434782608695565,0.033519553072625774,-0.010810810810810811
12934,2026-05-07,0.0,0.005434782608695565,0.005434782608695565,0.02777777777777768,0.003875968992248106,0.01928374655647383,0.005252671617460615,0.004441323341588141,0.005434782608695652,0.005434782608695652,-0.025457859220130462,0.010810810810810811,0.5702731468254006,99.999999972,1.0,0.0,0.005434782608695565,0.0,0.005434782608695565,0.02777777777777768,-0.021621621621621623
12934,2026-05-08,0.0,0.005434782608695565,0.005434782608695565,0.016483516483516425,0.003098373353989222,0.018909491463190767,0.005070626584570828,0.0042910723025695935,0.005434782608695652,0.01092896174863388,-0.12081921053269948,0.010810810810810811,0.560015984274366,99.99999995333333,1.0,0.0,0.0,0.005434782608695565,0.005434782608695565,0.016483516483516425,-0.021621621621621623
12934,2026-05-09,0.0,0.0,0.005434782608695565,0.016483516483516425,0.002321981424148541,0.018348623853211062,0.004888647474198836,0.004049687339202025,0.005434782608695652,0.016483516483516484,0.1892422587616708,0.021621621621621623,0.575053992925065,99.99999995333333,1.0,0.0,0.0,0.0,0.005434782608695565,0.016483516483516425,-0.032432432432432434
12934,2026-05-10,-0.00540540540540535,-0.00540540540540535,0.0,0.01098901098901095,-0.003095975232198208,0.012472487160675056,-0.0006638102709553485,0.003125601027609359,0.0,0.01098901098901099,0.18807463831125856,0.016304347826086956,0.5788946182871125,75.0,0.0,-0.00540540540540535,0.0,0.0,0.0,0.01098901098901095,-0.021739130434782608
12934,2026-05-11,0.0,-0.00540540540540535,0.0,0.0,-0.003095975232198208,0.012101210121012038,-0.0007844083750678883,0.0024208123481226627,0.0,0.01098901098901099,-0.05728766055850812,0.016304347826086956,0.5519899088656052,50.0,0.0,0.0,-0.00540540540540535,0.0,0.0,0.0,-0.03260869565217391
12934,2026-05-12,0.0,-0.00540540540540535,0.0,0.0,-0.003095975232198208,0.011544804837822949,-0.0009049773755655595,0.0018820411252976849,0.0,0.016574585635359115,-0.0019528089575443818,0.016304347826086956,0.6024559464658081,50.0,0.0,0.0,0.0,-0.00540540540540535,0.0,0.0,-0.03260869565217391
12934,2026-05-13,-0.005434782608695676,-0.005434782608695676,-0.010810810810810811,-0.005434782608695676,-0.006976744186046468,0.005494505494505495,-0.0063947876447876415,0.000835403896266689,-0.010810810810810811,0.016666666666666666,-0.10867729641882166,0.01092896174863388,0.6046786865897161,33.33333333333333,0.0,-0.005434782608695676,0.0,0.0,-0.010810810810810811,-0.005434782608695676,-0.0273224043715847
12934,2026-05-14,-0.010928961748633892,-0.016304347826086918,-0.021621621621621623,-0.016304347826086918,-0.014774494556765206,-0.006040637012630392,-0.017194570135746556,-0.0011454603620604288,-0.021621621621621623,0.016853932584269662,0.1543948172399209,0.011049723756906077,0.6665890424310074,20.0,0.0,-0.010928961748633892,-0.005434782608695676,0.0,-0.021621621621621623,-0.016304347826086918,-0.016574585635359115
12934,2026-05-15,0.0,-0.016304347826086918,-0.021621621621621623,-0.016304347826086918,-0.011700468018720727,-0.006586169045005427,-0.017135272112948043,-0.002400156213643938,-0.021621621621621623,0.016853932584269662,-0.031021306963801794,0.022099447513812154,0.5969312570278855,20.0,0.0,0.0,-0.010928961748633892,-0.005434782608695676,-0.021621621621621623,-0.016304347826086918,-0.022099447513812154
12934,2026-05-16,-0.011049723756906049,-0.021857923497267784,-0.032432432432432434,-0.02717391304347827,-0.01802507836990591,-0.017742820559721897,-0.02787834902244746,-0.0044219677048532875,-0.032432432432432434,0.0056179775280898875,0.17345113414712973,0.0223463687150838,0.6268748304545572,14.285714285714292,0.0,-0.011049723756906049,0.0,-0.010928961748633892,-0.032432432432432434,-0.02717391304347827,-0.01675977653631285
12934,2026-05-17,0.005586592178770999,-0.0055248618784530246,-0.021739130434782594,-0.021739130434782594,-0.009433962264150988,-0.012616566099835498,-0.022329511164755598,-0.0049542007584803946,-0.021739130434782608,0.011235955056179775,0.08114946190355851,0.016666666666666666,0.5939385739962322,25.0,0.2,0.005586592178770999,-0.011049723756906049,0.0,-0.021739130434782594,-0.021739130434782594,-0.022222222222222223
12934,2026-05-18,-0.011111111111111072,-0.016574585635359074,-0.03260869565217395,-0.03260869565217395,-0.015797788309636674,-0.02358749314317066,-0.03295907279971023,-0.006430039434608464,-0.03260869565217391,0.0,-0.07064754075175239,0.016853932584269662,0.6018020345047849,20.0,0.0,-0.011111111111111072,0.005586592178770999,-0.011049723756906049,-0.03260869565217395,-0.03260869565217395,-0.011235955056179775
12934,2026-05-19,0.0,-0.005586592178770999,-0.03260869565217395,-0.03260869565217395,-0.011111111111111112,-0.02358749314317066,-0.0327255162419997,-0.007184286049853926,-0.03260869565217391,0.0,-0.07439396140447585,0.016853932584269662,0.5854162241697343,20.0,0.0,0.0,-0.011111111111111072,0.005586592178770999,-0.03260869565217395,-0.03260869565217395,-0.011235955056179775
12934,2026-05-20,0.0,-0.011111111111111072,-0.02732240437158473,-0.037837837837837784,-0.0071713147410358115,-0.02358749314317066,-0.032491846841406026,-0.007441162243709946,-0.0273224043715847,0.0,-0.10512819452591252,0.016853932584269662,0.6205402094765149,11.111111111111114,0.0,0.0,0.0,-0.011111111111111072,-0.02732240437158473,-0.037837837837837784,-0.011235955056179775
12934,2026-05-21,0.0,0.0,-0.016574585635359074,-0.037837837837837784,-0.004792332268370629,-0.02358749314317066,-0.03214113098115024,-0.007364086167788831,-0.016574585635359115,0.0,-0.09654725033260796,0.016853932584269662,0.6154187791033571,11.111111111111114,0.0,0.0,0.0,0.0,-0.016574585635359074,-0.037837837837837784,0.0
12934,2026-05-22,-0.005617977528089901,-0.005617977528089901,-0.02209944751381221,-0.043243243243243246,-0.007211538461538416,-0.02871776111212724,-0.03717135086128745,-0.007724793460356588,-0.022099447513812154,-0.0111731843575419,0.032669761584221725,0.011299435028248588,0.6032271383973121,10.0,0.0,-0.005617977528089901,0.0,0.0,-0.02209944751381221,-0.043243243243243246,0.005649717514124294
12934,2026-05-23,-0.005649717514124242,-0.011235955056179803,-0.016759776536312887,-0.048648648648648596,-0.010441767068273116,-0.03349807797913232,-0.04203205322044152,-0.008362531250625329,-0.01675977653631285,-0.022222222222222223,0.17690229244316533,0.017045454545454544,0.6086643889017634,9.090909090909093,0.0,-0.005649717514124242,-0.005617977528089901,0.0,-0.016759776536312887,-0.048648648648648596,0.011363636363636364
12934,2026-05-24,0.0,-0.011235955056179803,-0.022222222222222254,-0.04347826086956519,-0.007252215954875055,-0.03243540406816935,-0.04122026511712364,-0.008505163895468251,-0.022222222222222223,-0.03296703296703297,0.16801223281566469,0.017045454545454544,0.6202906914419879,10.0,0.0,0.0,-0.005649717514124242,-0.005617977528089901,-0.022222222222222254,-0.04347826086956519,0.017045454545454544
12934,2026-05-25,0.0,-0.005649717514124242,-0.011235955056179803,-0.04347826086956519,-0.005649717514124294,-0.031370390753990035,-0.04029082096334442,-0.008318865310145253,-0.011235955056179775,-0.03296703296703297,0.0993103135189797,0.017045454545454544,0.622695983246349,10.0,0.0,0.0,0.0,-0.005649717514124242,-0.011235955056179803,-0.04347826086956519,0.022727272727272728
12934,2026-05-26,0.0,0.0,-0.011235955056179803,-0.04347826086956519,-0.0040420371867421635,-0.030303030303030304,-0.039476077860651194,-0.007923422116108667,-0.011235955056179775,-0.03296703296703297,-0.007085138334180723,0.011363636363636364,0.6119121568719772,10.0,0.0,0.0,0.0,0.0,-0.011235955056179803,-0.04347826086956519,0.022727272727272728
12934,2026-05-27,0.0,0.0,-0.011235955056179803,-0.03825136612021862,-0.0024291497975707814,-0.028876218502850767,-0.03865995023365907,-0.00740419978452493,-0.011235955056179775,-0.043478260869565216,-0.12158276091434415,0.017045454545454544,0.5900914129601813,11.111111111111114,0.0,0.0,0.0,0.0,-0.011235955056179803,-0.03825136612021862,0.022727272727272728
12934,2026-05-28,0.011363636363636465,0.011363636363636465,0.0,-0.016574585635359074,0.008906882591093188,-0.016755661940710723,-0.027027027027027094,-0.005499558980666052,0.0,-0.03260869565217391,-0.10633955191353799,0.016853932584269662,0.6058466174898589,33.33333333333333,1.0,0.011363636363636465,0.0,0.0,0.0,-0.016574585635359074,0.02247191011235955
12934,2026-05-29,0.0,0.011363636363636465,0.005649717514124353,-0.016574585635359074,0.008090614886731321,-0.01566820276497701,-0.026435733819507798,-0.004078301617400636,0.005649717514124294,-0.03260869565217391,-0.06351020980109257,0.016853932584269662,0.5674628999031796,33.33333333333333,1.0,0.0,0.011363636363636465,0.0,0.005649717514124353,-0.016574585635359074,0.016853932584269662
12934,2026-05-30,0.0,0.011363636363636465,0.011363636363636465,-0.005586592178770999,0.0064620355411954536,-0.014578335486252035,-0.025843721495895443,-0.00301859150344906,0.011363636363636364,-0.03260869565217391,0.1747526313732767,0.016853932584269662,0.5667087125935794,42.857142857142854,1.0,0.0,0.0,0.011363636363636465,0.011363636363636465,-0.005586592178770999,0.011235955056179775
12934,2026-05-31,0.00561797752808979,0.00561797752808979,0.017045454545454586,-0.005555555555555536,0.009669621273166847,-0.008127077946065766,-0.0198345096130446,-0.0015724154587374777,0.017045454545454544,-0.02717391304347826,0.2024855902742763,0.0223463687150838,0.5881825801573997,42.857142857142854,1.0,0.00561797752808979,0.0,0.0,0.017045454545454586,-0.005555555555555536,0.00558659217877095
12934,2026-06-01,0.005586592178770999,0.011235955056179803,0.022727272727272707,0.011235955056179803,0.012048192771084314,-0.001848428835489886,-0.013818713094295918,7.346957934421504e-05,0.022727272727272728,-0.021739130434782608,0.012997236385900513,0.016666666666666666,0.577495509477343,66.66666666666666,1.0,0.005586592178770999,0.00561797752808979,0.0,0.022727272727272707,0.011235955056179803,-0.011111111111111112
12934,2026-06-02,0.0,0.011235955056179803,0.022727272727272707,0.011235955056179803,0.008807045636509277,-0.0011098779134294597,-0.013338205737255639,0.0011379743342602214,0.022727272727272728,-0.021739130434782608,0.02268411874842542,0.016666666666666666,0.6180779398643281,66.66666666666666,1.0,0.0,0.005586592178770999,0.00561797752808979,0.022727272727272707,0.011235955056179803,-0.011111111111111112
12934,2026-06-03,0.0,0.005586592178770999,0.022727272727272707,0.011235955056179803,0.00558659217877095,-0.0003702332469455547,-0.012857229906769794,0.0017901089327070677,0.022727272727272728,-0.021739130434782608,-0.09877137269368448,0.016666666666666666,0.5990966065586584,66.66666666666666,1.0,0.0,0.0,0.005586592178770999,0.022727272727272707,0.011235955056179803,-0.011111111111111112
12934,2026-06-04,0.011111111111111072,0.011111111111111072,0.022471910112359605,0.022471910112359605,0.013524264120922764,0.011111111111111112,-0.0015239256324291028,0.0034520876845368113,0.02247191011235955,-0.010869565217391304,-0.10051478895091459,0.016483516483516484,0.6018370094389195,75.0,1.0,0.011111111111111072,0.0,0.0,0.022471910112359605,0.022471910112359605,-0.02197802197802198
12934,2026-06-05,-0.005494505494505475,0.005555555555555536,0.016853932584269593,0.02259887005649719,0.005555555555555556,0.0063009636767975856,-0.006586169045005427,0.003763951668093104,0.016853932584269662,-0.021621621621621623,-0.003120789762265138,0.011049723756906077,0.5865952214886028,75.0,0.75,-0.005494505494505475,0.011111111111111072,0.0,0.016853932584269593,0.02259887005649719,-0.022099447513812154
12934,2026-06-06,-0.0055248618784530246,0.0,0.011235955056179803,0.022727272727272707,-0.0015847860538826808,0.0016694490818030684,-0.011592434411226375,0.003192656653920179,0.011235955056179775,-0.02702702702702703,0.1364445057939246,0.016666666666666666,0.6124284739406015,75.0,0.3333333333333333,-0.0055248618784530246,-0.005494505494505475,0.011111111111111072,0.011235955056179803,0.022727272727272707,-0.011111111111111112
12934,2026-06-07,0.0,-0.01098901098901095,0.005586592178770999,0.022727272727272707,-0.0023752969121139467,0.00259933160044561,-0.01098901098901099,0.002714932692231193,0.00558659217877095,-0.02702702702702703,0.1288409924375104,0.016666666666666666,0.5852972077205011,75.0,0.0,0.0,-0.0055248618784530246,-0.005494505494505475,0.005586592178770999,0.022727272727272707,-0.005555555555555556
12934,2026-06-08,-0.011111111111111072,-0.016574585635359074,-0.011111111111111072,0.011363636363636465,-0.011895321173671668,-0.007250418293363142,-0.02126099706744872,0.001016471923220131,-0.011111111111111112,-0.03783783783783784,0.11149247637055879,0.02247191011235955,0.6108848880939436,60.0,0.0,-0.011111111111111072,0.0,-0.0055248618784530246,-0.011111111111111072,0.011363636363636465,0.011235955056179775
12934,2026-06-09,0.0,-0.011111111111111072,-0.011111111111111072,0.011363636363636465,-0.01032565528196984,-0.00614182021217194,-0.020542920029346958,-0.00012359649060830573,-0.011111111111111112,-0.03260869565217391,0.03987872249612639,0.016853932584269662,0.5832764525746621,60.0,0.0,0.0,-0.011111111111111072,0.0,-0.011111111111111072,0.011363636363636465,0.011235955056179775
12934,2026-06-10,0.0,-0.011111111111111072,-0.011111111111111072,0.011363636363636465,-0.00875099443118543,-0.005030743432084995,-0.019823788546255477,-0.0008619476649761234,-0.011111111111111112,-0.03260869565217391,-0.09026630029057693,0.016853932584269662,0.5685954204697945,60.0,0.0,0.0,0.0,-0.011111111111111072,-0.011111111111111072,0.011363636363636465,0.011235955056179775
12934,2026-06-11,0.0,0.0,-0.02197802197802201,0.0,-0.00558659217877095,-0.003917179630665857,-0.01922370515489159,-0.0013140748378399534,-0.02197802197802198,-0.03260869565217391,-0.06328044539937949,0.016853932584269662,0.5784927244555259,50.0,0.0,0.0,0.0,0.0,-0.02197802197802201,0.0,0.0056179775280898875
12934,2026-06-12,-0.005617977528089901,-0.005617977528089901,-0.02209944751381221,-0.005617977528089901,-0.008006405124099211,-0.008403361344537815,-0.02407645653372546,-0.002219030622632321,-0.022099447513812154,-0.03278688524590164,-0.004100734711295404,0.011299435028248588,0.5791209525731932,44.444444444444436,0.0,-0.005617977528089901,0.0,0.0,-0.02209944751381221,-0.005617977528089901,0.011299435028248588
12934,2026-06-13,0.005649717514124353,0.0,-0.011111111111111072,0.0,-0.0008019246190857832,-0.0022421524663677446,-0.017961135290872333,-0.002079966379080041,-0.011111111111111112,-0.016574585635359115,0.14038195456085426,0.016853932584269662,0.6637938544630322,50.0,0.3333333333333333,0.005649717514124353,-0.005617977528089901,0.0,-0.011111111111111072,0.0,0.0
12934,2026-06-14,0.00561797752808979,0.00561797752808979,-0.005555555555555536,0.0,0.0056179775280898875,0.0037383177570092926,-0.011898920510304275,-0.001265722859510073,-0.005555555555555556,-0.011049723756906077,0.16283567689367331,0.0223463687150838,0.5922249080229798,50.0,1.0,0.00561797752808979,0.005649717514124353,-0.005617977528089901,-0.005555555555555536,0.0,-0.00558659217877095
12934,2026-06-15,0.005586592178770999,0.016949152542372836,0.011235955056179803,0.0,0.009615384615384661,0.009157166884694408,-0.006013007731010016,-4.149337239544963e-05,0.011235955056179775,0.00558659217877095,-0.02638588786867589,0.022222222222222223,0.5946001218657941,50.0,1.0,0.005586592178770999,0.00561797752808979,0.005649717514124353,0.011235955056179803,0.0,-0.011111111111111112
12934,2026-06-16,0.0,0.011235955056179803,0.011235955056179803,0.0,0.00799999999999993,0.009157166884694408,-0.005646943285047818,0.0007541089481808914,0.011235955056179775,0.0,0.03547446575906455,0.016666666666666666,0.5688862364059925,50.0,1.0,0.0,0.005586592178770999,0.00561797752808979,0.011235955056179803,0.0,-0.011111111111111112
12934,2026-06-17,0.0,0.005586592178770999,0.011235955056179803,0.0,0.006389776357827453,0.008780123295348382,-0.0054027504911591945,0.0012451209297377336,0.011235955056179775,0.011235955056179775,-0.018123070589814074,0.016666666666666666,0.5825808242714946,50.0,1.0,0.0,0.0,0.005586592178770999,0.011235955056179803,0.0,-0.011111111111111112
12934,2026-06-18,-0.005555555555555536,-0.005555555555555536,0.00561797752808979,-0.016483516483516536,0.0,0.0029884198729921447,-0.01062457778050725,0.0008717953674725219,0.0056179775280898875,0.0056179775280898875,0.017656892641208982,0.0111731843575419,0.588528071704841,33.33333333333333,0.6666666666666666,-0.005555555555555536,0.0,0.0,0.00561797752808979,-0.016483516483516536,-0.00558659217877095
12934,2026-06-19,0.0,-0.005555555555555536,0.011299435028248483,-0.011049723756906049,-0.0015936254980079229,0.0028011204481792717,-0.010320678215997093,0.0006000533717951242,0.011299435028248588,0.0056179775280898875,-0.08462207776284784,0.0111731843575419,0.5756815716534044,37.5,0.5,0.0,-0.005555555555555536,0.0,0.011299435028248483,-0.011049723756906049,-0.00558659217877095
12934,2026-06-20,-0.005586592178770999,-0.011111111111111072,0.0,-0.011111111111111072,-0.0071713147410358115,-0.0028011204481792717,-0.015486725663716876,-0.0002483221464059044,0.0,0.0,0.06471301405488031,0.016853932584269662,0.5990452502988897,37.5,0.0,-0.005586592178770999,0.0,-0.005555555555555536,0.0,-0.011111111111111072,-0.011235955056179775
12934,2026-06-21,0.0,-0.005586592178770999,-0.005586592178770999,-0.011111111111111072,-0.0063795853269537255,-0.002987303958177734,-0.015123570638140835,-0.000792348644631455,-0.00558659217877095,0.005649717514124294,0.09729530276260316,0.011235955056179775,0.5925633674097875,37.5,0.0,0.0,-0.005586592178770999,0.0,-0.005586592178770999,-0.011111111111111072,-0.011235955056179775
12934,2026-06-22,0.0,-0.005586592178770999,-0.011111111111111072,0.0,-0.004792332268370629,-0.003359462486002208,-0.014760147601475962,-0.001120114764040138,-0.011111111111111112,0.011363636363636364,-0.02046283908993461,0.02247191011235955,0.5841593218840819,50.0,0.0,0.0,0.0,-0.005586592178770999,-0.011111111111111072,0.0,-0.011235955056179775
12934,2026-06-23,0.0,0.0,-0.011111111111111072,0.0,-0.003200000000000068,-0.0037313432835820366,-0.014396456256921342,-0.001296190931276976,-0.011111111111111112,0.011363636363636364,-0.1411578313847911,0.016853932584269662,0.617435526843136,50.0,0.0,0.0,0.0,0.0,-0.011111111111111072,0.0,-0.016853932584269662
12934,2026-06-24,0.0,0.0,-0.011111111111111072,0.0,-0.0016025641025640572,-0.004102946661693324,-0.013911116582543443,-0.001367672189825073,-0.011111111111111112,0.011363636363636364,-0.052144459163517315,0.016853932584269662,0.6021303718246802,50.0,0.0,0.0,0.0,0.0,-0.011111111111111072,0.0,-0.033707865168539325
12934,2026-06-25,0.0,0.0,-0.005586592178770999,0.0,-0.0008019246190857832,-0.004474272930648833,-0.01342529868210368,-0.0013687011188180309,-0.00558659217877095,0.011363636363636364,-0.10471298302727451,0.016853932584269662,0.6033685146492938,50.0,0.0,0.0,0.0,0.0,-0.005586592178770999,0.0,-0.0449438202247191
12934,2026-06-26,0.0,0.0,-0.005586592178770999,0.005649717514124353,0.0,-0.004845322400298216,-0.01306062099556431,-0.0013238476901319524,-0.00558659217877095,0.011363636363636364,-0.030992338820025132,0.016853932584269662,0.5826389996814535,60.0,0.0,0.0,0.0,0.0,-0.005586592178770999,0.005649717514124353,-0.056179775280898875
12934,2026-06-27,-0.011235955056179803,-0.011235955056179803,-0.011235955056179803,-0.011235955056179803,-0.009646302250803904,-0.015659955257270756,-0.02366863905325451,-0.0025628171009266882,-0.011235955056179775,-0.011235955056179775,0.09687450528730805,0.017045454545454544,0.6059683945390947,33.33333333333333,0.0,-0.011235955056179803,0.0,0.0,-0.011235955056179803,-0.011235955056179803,-0.05113636363636364
12934,2026-06-28,0.0,-0.011235955056179803,-0.011235955056179803,-0.016759776536312887,-0.008051529790660157,-0.01529280119358441,-0.023247209718197,-0.003286282123750883,-0.011235955056179775,-0.011235955056179775,0.22670370713427207,0.017045454545454544,0.6503922266114991,20.0,0.0,0.0,-0.011235955056179803,0.0,-0.011235955056179803,-0.016759776536312887,-0.045454545454545456
12934,2026-06-29,0.0,-0.011235955056179803,-0.011235955056179803,-0.022222222222222254,-0.006451612903225784,-0.014925373134328306,-0.02288569489852576,-0.003649320299160622,-0.011235955056179775,-0.011235955056179775,0.11587375623824714,0.017045454545454544,0.629006818344233,0.0,0.0,0.0,0.0,-0.011235955056179803,-0.011235955056179803,-0.022222222222222254,-0.03409090909090909
12934,2026-06-30,-0.005681818181818232,-0.005681818181818232,-0.016853932584269704,-0.02777777777777779,-0.00970088924818113,-0.019790888722927547,-0.028017773389286633,-0.004426331988377162,-0.016853932584269662,-0.0223463687150838,-0.040193862428220074,0.022857142857142857,0.574743108506989,0.0,0.0,-0.005681818181818232,0.0,0.0,-0.016853932584269704,-0.02777777777777779,-0.017142857142857144
12934,2026-07-01,-0.017142857142857126,-0.022727272727272707,-0.0337078651685393,-0.0444444444444444,-0.021933387489845677,-0.035153328347045695,-0.04409040385327901,-0.006780875246368274,-0.033707865168539325,-0.044444444444444446,0.15359865627350058,0.01744186046511628,0.6228911432848581,0.0,0.0,-0.017142857142857126,-0.005681818181818232,0.0,-0.0337078651685393,-0.0444444444444444,0.011627906976744186
12934,2026-07-02,-0.011627906976744207,-0.03409090909090906,-0.0449438202247191,-0.05027932960893855,-0.026982829108749024,-0.044585987261146515,-0.05450500556173532,-0.009442314701988188,-0.0449438202247191,-0.05555555555555555,0.15811373832357464,0.023529411764705882,0.5965094719774673,0.0,0.0,-0.011627906976744207,-0.017142857142857126,-0.005681818181818232,-0.0449438202247191,-0.05027932960893855,0.03529411764705882
12934,2026-07-03,-0.0117647058823529,-0.040000000000000036,-0.0561797752808989,-0.06145251396648044,-0.0305028854080791,-0.05369883589936161,-0.06476155130822041,-0.012235139162369745,-0.056179775280898875,-0.06666666666666667,0.18245185670748135,0.017857142857142856,0.6671827621567633,0.0,0.0,-0.0117647058823529,-0.011627906976744207,-0.017142857142857126,-0.0561797752808989,-0.06145251396648044,0.041666666666666664
12934,2026-07-04,-0.005952380952380931,-0.029069767441860517,-0.051136363636363646,-0.061797752808988804,-0.029069767441860465,-0.056674825833176415,-0.06946508172362556,-0.014358517696510711,-0.05113636363636364,-0.08241758241758242,0.08549585891334992,0.023952095808383235,0.6393907871035422,0.0,0.0,-0.005952380952380931,-0.0117647058823529,-0.011627906976744207,-0.051136363636363646,-0.061797752808988804,0.041916167664670656
12934,2026-07-05,0.0059880239520957446,-0.0117647058823529,-0.045454545454545414,-0.0561797752808989,-0.016722408026755876,-0.04869762174405433,-0.06308092700458541,-0.014604464303455994,-0.045454545454545456,-0.0718232044198895,0.040178096033218265,0.023809523809523808,0.6427730161023918,8.333333333333329,0.1111111111111111,0.0059880239520957446,-0.005952380952380931,-0.0117647058823529,-0.045454545454545414,-0.0561797752808989,0.03571428571428571
12934,2026-07-06,0.011904761904761862,0.011904761904761862,-0.03409090909090906,-0.0449438202247191,0.0,-0.03555219364599099,-0.05110394443066242,-0.012915850452175458,-0.03409090909090909,-0.05555555555555555,0.08586453405214313,0.01764705882352941,0.63604730684086,21.42857142857143,0.375,0.011904761904761862,0.0059880239520957446,-0.005952380952380931,-0.03409090909090906,-0.0449438202247191,0.023529411764705882
12934,2026-07-07,0.0117647058823529,0.029940119760478945,-0.017142857142857126,-0.0337078651685393,0.014321819713563532,-0.022727272727272728,-0.039285049339043,-0.010017652479757456,-0.017142857142857144,-0.044444444444444446,-0.19416019358966186,0.01744186046511628,0.614664630120168,31.25,1.0,0.0117647058823529,0.011904761904761862,0.0059880239520957446,-0.017142857142857126,-0.0337078651685393,0.023255813953488372
12934,2026-07-08,0.011627906976744207,0.03571428571428581,0.011627906976744207,-0.022471910112359605,0.024390243902439,-0.010614101592115281,-0.027631170443961572,-0.006435602754329606,0.011627906976744186,-0.02247191011235955,-0.09422995074983313,0.022988505747126436,0.6305128853965091,38.888888888888886,1.0,0.011627906976744207,0.0117647058823529,0.011904761904761862,0.011627906976744207,-0.022471910112359605,0.011494252873563218
12934,2026-07-09,0.011494252873563315,0.03529411764705892,0.03529411764705892,-0.011235955056179803,0.03096234309623426,0.0011376564277587522,-0.01608795577365047,-0.002542443620935758,0.03529411764705882,-0.011235955056179775,-0.04354621895619314,0.017045454545454544,0.5898965208079098,45.00000000000001,1.0,0.011494252873563315,0.011627906976744207,0.0117647058823529,0.03529411764705892,-0.011235955056179803,0.011363636363636364
12934,2026-07-10,-0.005681818181818232,0.01744186046511631,0.04166666666666674,-0.016853932584269704,0.01913477537437599,-0.003984063745019856,-0.021252796420581716,-0.0006111635501306069,0.041666666666666664,-0.016853932584269662,-0.13751515908228984,0.011428571428571429,0.6268692495328714,42.857142857142854,0.8888888888888888,-0.005681818181818232,0.011494252873563315,0.011627906976744207,0.04166666666666674,-0.016853932584269704,0.02857142857142857
