item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
20997,2026-03-28,-0.0027457579037014623,-0.0014415017691983278,-0.01099254942772987,0.00012956319073276212,-0.005183627189685662,-0.008123858150809843,0.009947990242698867,-0.001696694582042353,-0.010992549427729908,0.002434230392744479,0.17445742904841405,0.002864556180881291,0.47512437810945274,50.25931609438483,0.0,-0.0027457579037014623,0.0010371495372205608,0.00027041716593756426,-0.01099254942772987,0.00012956319073276212,-0.026658355115717042
20997,2026-03-29,-0.003282492390500269,-0.004988330676803487,-0.013620101337426638,-0.003752385011567938,-0.0065059003939827,-0.011219546027761332,0.006065692854148859,-0.002300111354017574,-0.013620101337426591,-0.004890543592090885,0.1106471816283924,0.0028376242057899445,0.49473684210526314,43.21368801962467,0.0,-0.003282492390500269,-0.0027457579037014623,0.0010371495372205608,-0.013620101337426638,-0.003752385011567938,-0.015382730563547418
20997,2026-03-30,-0.00150924151238796,-0.007519394394260748,-0.014801513172584047,-0.005618871249653989,-0.005888772307367572,-0.01250724544545106,0.0040105951968510585,-0.002792500359761243,-0.014801513172584085,-0.006256660207051904,-0.045052631578947344,0.0027041376997877934,0.4567901234567901,40.23648416820357,0.0,-0.00150924151238796,-0.003282492390500269,-0.0027457579037014623,-0.014801513172584047,-0.005618871249653989,-0.013710716122705096
20997,2026-03-31,-0.0006441213474723817,-0.005427817909507082,-0.015194745698794199,-0.008901350672350983,-0.004348845068483284,-0.012832090401552943,0.0028076853962890227,-0.0030957326931093333,-0.015194745698794235,-0.009492956537643885,-0.11972437553832904,0.0020869219287331917,0.4657534246575342,33.317379727013744,0.0,-0.0006441213474723817,-0.00150924151238796,-0.003282492390500269,-0.015194745698794199,-0.008901350672350983,-0.017358973364535388
20997,2026-04-01,-0.0026305328408861017,-0.004777261631580654,-0.009473978921301751,-0.01168459099170227,-0.00561871213724179,-0.01493674609058123,-0.0003566379563733092,-0.0034968657581792204,-0.009473978921301739,-0.014994139913585183,-0.001713062098501022,0.0021916356216674735,0.4624624624624625,29.924929341820032,0.0,-0.0026305328408861017,-0.0006441213474723817,-0.00150924151238796,-0.009473978921301751,-0.01168459099170227,-0.015714820956408124
20997,2026-04-02,-0.013507794308327603,-0.016736543646489133,-0.02311796634207608,-0.030348236990734523,-0.015786646343485308,-0.02733338833125244,-0.014180266437728904,-0.005215901304736323,-0.023117966342076083,-0.02805379810336524,0.07736625514403285,0.0037338243605847575,0.5294117647058824,8.733133073591418,0.0,-0.013507794308327603,-0.0026305328408861017,-0.0006441213474723817,-0.02311796634207608,-0.030348236990734523,-0.009689689951820912
20997,2026-04-03,-0.0037691142480130724,-0.019811215428686357,-0.027808254552644573,-0.03493407876202925,-0.015551996527212042,-0.029901083888874604,-0.018177896105464324,-0.0066041466060278295,-0.02780825455264453,-0.03386702767067977,0.08470493777599365,0.003066034652511352,0.5077720207253886,5.692805639527776,0.0,-0.0037691142480130724,-0.013507794308327603,-0.0026305328408861017,-0.027808254552644573,-0.03493407876202925,-0.001567390428740163
20997,2026-04-04,-0.0015662147767102619,-0.018765231303371932,-0.026658355115717014,-0.03735786125717544,-0.013299240302691891,-0.030249197879642514,-0.019967513476714254,-0.007476447759734793,-0.026658355115717042,-0.03606054803510703,0.02411115651818558,0.0022164512055572708,0.49162011173184356,3.2425163065662588,0.0,-0.0015662147767102619,-0.0037691142480130724,-0.013507794308327603,-0.026658355115717014,-0.03735786125717544,0.001942881480931786
20997,2026-04-05,0.008263928600985349,0.0028904608245432506,-0.015382730563547442,-0.028793317551852216,-0.0029313426836167287,-0.021204613430112207,-0.012210777396156697,-0.006845374872695239,-0.015382730563547418,-0.03129609023268695,0.1111111111111111,0.0028606121041218654,0.4666666666666667,19.566962516583388,0.3677661874960688,0.008263928600985349,-0.0015662147767102619,-0.0037691142480130724,-0.015382730563547442,-0.028793317551852216,-0.008776028790493431
20997,2026-04-06,0.0001863320054262818,0.00687234832935002,-0.013710716122705136,-0.028309289949993377,-0.0007666256825297044,-0.019838615142174536,-0.012348047052963416,-0.006186011053359336,-0.013710716122705096,-0.03568463487986067,-0.12679524004924092,0.0032177077578317117,0.46381578947368424,20.00487276781925,0.38748380520847925,0.0001863320054262818,0.008263928600985349,-0.0015662147767102619,-0.013710716122705136,-0.028309289949993377,-0.006443727239076537
20997,2026-04-07,-0.0043407115680687,0.004074402044787373,-0.0173589733645354,-0.03228995387746336,-0.002599756249206816,-0.02274980969665951,-0.016909333098719354,-0.006058142391897202,-0.017358973364535388,-0.04054507806694204,-0.1135993485342019,0.0030648144915448997,0.48231511254019294,18.45150332566581,0.21305066179896176,-0.0043407115680687,0.0001863320054262818,0.008263928600985349,-0.0173589733645354,-0.03228995387746336,-0.007547174899164161
20997,2026-04-08,-0.0009617368444101437,-0.00511292902278726,-0.015714820956408082,-0.025039917995216876,-0.0012892231868409018,-0.022285174507696744,-0.01809406203297515,-0.005886606131374372,-0.015714820956408124,-0.042274800826932114,-0.12319736299958799,0.0024928649063035158,0.4901315789473684,21.6003294168829,0.36782064597793523,-0.0009617368444101437,-0.0043407115680687,0.0001863320054262818,-0.015714820956408082,-0.025039917995216876,-0.010545108627262274
20997,2026-04-09,-0.007469153372910986,-0.01272785354359296,-0.009689689951820957,-0.03258365036772559,-0.007373406768961618,-0.027896546842903075,-0.025476236588530116,-0.006450523631172315,-0.009689689951820912,-0.051042014072768115,-0.08940677966101701,0.0029791082885663065,0.4788273615635179,18.107004928276552,0.0,-0.007469153372910986,-0.0009617368444101437,-0.0043407115680687,-0.009689689951820957,-0.03258365036772559,0.0016902774087314133
20997,2026-04-10,0.004401744488000681,-0.00405904137455293,-0.0015673904287402118,-0.029332058589358945,-0.0027811492612319455,-0.022144452354999622,-0.0211905088732851,-0.006096090590096977,-0.001567390428740163,-0.044240524216696185,0.025940337224383866,0.0028604232736838524,0.4808259587020649,22.964686795134483,0.34143382573793507,0.004401744488000681,-0.007469153372910986,-0.0009617368444101437,-0.0015673904287402118,-0.029332058589358945,0.0016954336248835215
20997,2026-04-11,0.0019440612662986467,-0.0011622520695966365,0.0019428814809316908,-0.024767267659251635,-0.0011189679110031473,-0.01896300720372723,-0.01933842579598774,-0.005437153615309527,0.001942881480931786,-0.0384287602194116,0.0808823529411765,0.0027505476041402373,0.48179271708683474,26.868565844235647,0.49289423326209025,0.0019440612662986467,0.004401744488000681,-0.007469153372910986,0.0019428814809316908,-0.024767267659251635,0.0004918383242632451
20997,2026-04-12,-0.002522605023181468,0.0038157284440196726,-0.00877602879049344,-0.024023760067738764,-0.0023815353458279272,-0.020290146933332708,-0.021743462708296673,-0.005122209342130369,-0.008776028790493431,-0.03466682916659837,0.19084628670120907,0.0029511289226915836,0.5025380710659898,27.287732509456546,0.29597782519412685,-0.002522605023181468,0.0019440612662986467,0.004401744488000681,-0.00877602879049344,-0.024023760067738764,0.002958070507236892
20997,2026-04-13,0.0025397215536993034,0.001954791903006292,-0.006443727239076491,-0.02006609524683456,0.0010797818929062463,-0.016989239316067793,-0.019159103440635393,-0.004451631455786148,-0.006443727239076537,-0.024630467478226215,-0.1690757774857644,0.002745851519010378,0.45387453874538747,31.39894670958097,0.7492571751921029,0.0025397215536993034,-0.002522605023181468,0.0019440612662986467,-0.006443727239076491,-0.02006609524683456,0.004718368677109614
20997,2026-04-14,-0.0054464948459617135,-0.0054358433607513135,-0.007547174899164122,-0.02477513705564749,-0.003294540807413663,-0.021338985646394172,-0.024341118577743327,-0.004503579743965732,-0.007547174899164161,-0.03052574466438166,-0.03321678321678315,0.002512128508601399,0.4810126582278481,28.885642880926326,0.11746656132958307,-0.0054464948459617135,0.0025397215536993034,-0.002522605023181468,-0.007547174899164122,-0.02477513705564749,0.010025189288022667
20997,2026-04-15,-0.003979563414121756,-0.006888546550458785,-0.010545108627262323,-0.02609421508962706,-0.005758252512756388,-0.024092530933720352,-0.028024230786573418,-0.004851798245377944,-0.010545108627262274,-0.03473611033490051,-0.2614968440036068,0.0021456437966210313,0.45726495726495725,28.28283853463131,0.0,-0.003979563414121756,-0.0054464948459617135,0.0025397215536993034,-0.010545108627262323,-0.02609421508962706,0.015449022227427117
20997,2026-04-16,0.004804269263128491,-0.004645295516343628,0.0016902774087315109,-0.008015790807112677,-0.0012221772205093294,-0.018320047206086355,-0.023200835875050993,-0.0043606966405113365,0.0016902774087314133,-0.03267732027164308,-0.34281650071123754,0.003398454546805105,0.51010101010101,42.2851280694028,0.5060499741796887,0.004804269263128491,-0.003979563414121756,-0.0054464948459617135,0.0016902774087315109,-0.008015790807112677,0.008644031944038243
20997,2026-04-17,0.004406914661471362,0.005216051769249219,0.0016954336248835578,0.00012538578970722192,0.002936075617914465,-0.013039246208134916,-0.018762572447324485,-0.003382570134206877,0.0016954336248835215,-0.028587522358377995,-0.24810892586989408,0.002682072402118465,0.4694835680751174,50.11884558846517,0.9724753596708136,0.004406914661471362,0.004804269263128491,-0.003979563414121756,0.0016954336248835578,0.00012538578970722192,0.005199210172546464
20997,2026-04-18,0.000740167225112387,0.009979356641634851,0.0004918383242631386,0.002435675388766878,0.0036076753329289295,-0.011191961225972344,-0.017900348729747988,-0.0025474231876670265,0.0004918383242632451,-0.03316675396982587,-0.09314775160599563,0.0024528767916966437,0.47520661157024796,52.34167792939856,1.0,0.000740167225112387,0.004406914661471362,0.004804269263128491,0.0004918383242631386,0.002435675388766878,0.007000586128422204
20997,2026-04-19,-6.380350272050528e-05,0.0050862116276886304,0.002958070507236954,-0.005843918395192382,0.003119494414861099,-0.010101144495544296,-0.017831622016184302,-0.0019271168013804457,0.002958070507236892,-0.034160301367972434,-0.22691611345805676,0.002290663308993727,0.4918032786885246,43.2748181312851,0.9935426477935224,-6.380350272050528e-05,0.000740167225112387,0.004406914661471362,0.002958070507236954,-0.005843918395192382,0.006021940048420781
20997,2026-04-20,0.004299285476629056,0.004978509651452967,0.004718368677109508,-0.0017557624427355645,0.006751754820382462,-0.00479279963183773,-0.013561307462899987,-0.000957594198497549,0.004718368677109614,-0.030926257904882626,-0.17175572519083973,0.0020272209495206406,0.44086021505376344,48.15287916001596,1.0,0.004299285476629056,-6.380350272050528e-05,0.000740167225112387,0.004718368677109508,-0.0017557624427355645,0.00034799374944700353
20997,2026-04-21,-0.00019336401412806126,0.004041024713553165,0.010025189288022762,0.0024023525319045724,0.005122521844728013,-0.003945742198807892,-0.01373711382535024,-0.0003186770732170147,0.010025189288022667,-0.030505378242877353,-0.28,0.0031305070115762047,0.4652777777777778,52.75698731991963,0.9862437311663887,-0.00019336401412806126,0.004299285476629056,-6.380350272050528e-05,0.010025189288022762,0.0024023525319045724,-0.000779280042298516
20997,2026-04-22,0.001369064035538825,0.005479774302209028,0.015449022227427056,0.004741001982591531,0.00430163879652165,-0.0015950907567602744,-0.012372505794727493,0.0002670009942687139,0.015449022227427117,-0.028875193810358336,-0.19271623672230648,0.002347982820503162,0.46710526315789475,55.38488452368667,1.0,0.001369064035538825,-0.00019336401412806126,0.004299285476629056,0.015449022227427056,0.004741001982591531,-0.002301748144251113
20997,2026-04-23,-0.0019293856416195965,-0.0007562182159047692,0.008644031944038177,0.010348920164684916,0.0011353871798221412,-0.002478633952280605,-0.014219762397140788,0.00041263087328507174,0.008644031944038243,-0.030511266971030595,-0.11544461778471136,0.002937151981953774,0.5,63.342968661510184,0.6848483303892817,-0.0019293856416195965,0.001369064035538825,-0.00019336401412806126,0.008644031944038177,0.010348920164684916,0.001412976600214113
20997,2026-04-24,0.0009765639158332284,0.00041305108785083533,0.005199210172546431,0.006903458713179322,0.001371580322145451,-0.0007788592083381636,-0.01319958629526396,0.0006074832709328054,0.005199210172546464,-0.02135284337566258,-0.015273311897106154,0.0024418730818556254,0.38857142857142857,59.8031627397445,0.8248217145326898,0.0009765639158332284,-0.0019293856416195965,0.001369064035538825,0.005199210172546431,0.006903458713179322,0.001639867616354437
20997,2026-04-25,0.0025335523144309757,0.0015764276229195406,0.007000586128422137,0.007495867609235818,0.0029086946085672325,0.0024058294839798293,-0.010668752627378578,0.0010095750559319092,0.007000586128422204,-0.019138631358471353,0.1744186046511628,0.0024921159980156858,0.43564356435643564,60.48436143538382,1.0,0.0025335523144309757,0.0009765639158332284,-0.0019293856416195965,0.007000586128422137,0.007495867609235818,-0.0039169126382521
20997,2026-04-26,-0.001035584107849874,0.0024733687153815076,0.006021940048420715,0.008997823878911237,0.0010125040682270857,0.0020911640228707833,-0.011496879108739337,0.0011157589181075313,0.006021940048420781,-0.021169589311303583,0.22231204527081644,0.001971377040292707,0.4722222222222222,63.09526518092327,0.7041437883372966,-0.001035584107849874,0.0025335523144309757,0.0009765639158332284,0.006021940048420715,0.008997823878911237,-0.002461703906307924
20997,2026-04-27,-0.0013649450804280594,0.00012835835652080796,0.00034799374944705086,0.005068004389363834,-0.0004034814955085909,0.0013986227805854086,-0.012651911992413967,0.0009880165603227658,0.00034799374944700353,-0.01981428639471955,0.062146892655367235,0.0027036150631888516,0.48936170212765956,57.65358992970414,0.31459620814178707,-0.0013649450804280594,-0.001035584107849874,0.0025335523144309757,0.00034799374944705086,0.005068004389363834,0.0011446989256391359
20997,2026-04-28,-0.0013200277597470444,-0.003715976533304688,-0.0007792800422985469,0.009238096815791685,-0.001611935348175747,0.0006842123002952996,-0.01376667420705659,0.0007180180890588003,-0.000779280042298516,-0.01788437166980072,-0.021209740769835058,0.0029181335676568857,0.48314606741573035,65.84706964874766,0.0,-0.0013200277597470444,-0.0013649450804280594,-0.001035584107849874,-0.0007792800422985469,0.009238096815791685,0.004479847911076862
20997,2026-04-29,-0.00015667740258995533,-0.0028394280850936315,-0.0023017481442511034,0.013111714324933521,-0.0014398369415519212,0.001089423106312031,-0.01372205381226611,0.0005003142044202908,-0.002301748144251113,-0.016553989451177906,-0.050115651503469506,0.0021677518808216677,0.4602272727272727,75.78264705348822,0.0,-0.00015667740258995533,-0.0013200277597470444,-0.0013649450804280594,-0.0023017481442511034,0.013111714324933521,0.004527946860047442
20997,2026-04-30,0.001786725518227117,0.0003075890771424561,0.0014129766002142219,0.010069222359120777,0.00014264882859748443,0.0033599294810133305,-0.011828969342690725,0.0005503910289566865,0.001412976600214113,-0.014161841965588834,-0.005291005291005291,0.0023973135779451573,0.4787234042553192,72.55041503387582,0.45965243276784373,0.001786725518227117,-0.00015667740258995533,-0.0013200277597470444,0.0014129766002142219,0.010069222359120777,0.00033228405226836126
20997,2026-05-01,0.0012033560535689158,0.002835085421093453,0.0016398676163544845,0.0068476038052935895,0.0011117180643166597,0.004920017509890223,-0.01055918904609165,0.0007049983896489734,0.001639867616354437,-0.01037227943107106,-0.00149365197908883,0.0024831346910225514,0.4712041884816754,67.97212071277607,0.7697805500241309,0.0012033560535689158,0.001786725518227117,-0.00015667740258995533,0.0016398676163544845,0.0068476038052935895,-0.0017351229214027275
20997,2026-05-02,-0.0030281858193941247,-4.501521404642883e-05,-0.0039169126382521124,0.003056252805888615,-0.00135991589701944,0.0018722281007742141,-0.013492367022917548,0.00042810644178413096,-0.0039169126382521,0.00014063795593110897,0.20320466132556447,0.0027752404193448084,0.4788135593220339,57.159652024979124,0.0,-0.0030281858193941247,0.0012033560535689158,0.001786725518227117,-0.0039169126382521124,0.003056252805888615,0.0007964808936037644
20997,2026-05-03,0.00042383404647106104,-0.0014054146745201557,-0.002461703906307955,0.0035454119087721114,-0.0005846545241900338,0.002151839316067247,-0.01305237872665755,0.0002832262928676957,-0.002461703906307924,0.004350041661575287,0.2682236376503892,0.0023904493939113027,0.50390625,58.166782500071115,0.13953919059903147,0.00042383404647106104,-0.0030281858193941247,0.0012033560535689158,-0.002461703906307955,0.0035454119087721114,-0.0019425900950219546
20997,2026-05-04,0.0022454228665937936,-0.00036606310748610316,0.001144698925639176,0.0014930910231572003,0.0014955983481461986,0.004129186309502513,-0.010896276181122018,0.0004413780345915242,0.0011446989256391359,0.00818426530515433,-0.030239099859353004,0.0026402193315488093,0.5076142131979695,53.81353051396815,0.8791147144466187,0.0022454228665937936,0.00042383404647106104,-0.0030281858193941247,0.001144698925639176,0.0014930910231572003,-0.00327317103249913
20997,2026-05-05,0.002006910393916872,0.004682477863034107,0.004479847911076806,0.0036970768127086995,0.0028643214494691225,0.006079462831055968,-0.008988583311280711,0.0007636722011642587,0.004479847911076862,0.001927741467346041,0.12415654520917674,0.002800182591566862,0.4579831932773109,58.63927719882155,1.0,0.002006910393916872,0.0022454228665937936,0.00042383404647106104,0.004479847911076806,0.0036970768127086995,-0.0068656826870523964
20997,2026-05-06,-0.0001088004710096957,0.004147576005834708,0.004527946860047427,0.0022157765225139237,0.0021081400702412027,0.005915038938469964,-0.009141516875485454,0.0009347282818388937,0.004527946860047442,0.0016320951401700284,-0.21059782608695649,0.002840332862491709,0.41566265060240964,55.50927310021926,0.9766555379429324,-0.0001088004710096957,0.002006910393916872,0.0022454228665937936,0.004527946860047427,0.0022157765225139237,-0.006437041159108363
20997,2026-05-07,-0.002397487891386607,-0.0005041464933340789,0.0003322840522683723,0.0017457301620729115,-0.00034182525739630027,0.003383409403112502,-0.011473873670407565,0.0007344749919646108,0.00033228405226836126,0.0035869759163705095,-0.177319587628866,0.003065828169872945,0.4619883040935672,54.23254067001471,0.46230136978921865,-0.002397487891386607,-0.0001088004710096957,0.002006910393916872,0.0003322840522683723,0.0017457301620729115,0.0012801011125283515
20997,2026-05-08,-0.0008658511822338122,-0.0033697088499320405,-0.0017351229214027653,-9.810067693749591e-05,-0.0009596127148585597,0.0023917017422923244,-0.012255413497600466,0.00047884943564809366,-0.0017351229214027275,0.003683298154753401,-0.09366391184572997,0.002559130193289764,0.4627659574468085,49.76065425063793,0.2769880528953312,-0.0008658511822338122,-0.002397487891386607,-0.0001088004710096957,-0.0017351229214027653,-9.810067693749591e-05,0.00016871344229282806
20997,2026-05-09,-0.0004998612171904782,-0.003759494244090056,0.0007964808936038459,-0.003123551490726628,-0.0015723423106121963,0.0015355324491124385,-0.01264903297198158,0.00023843883515880192,0.0007964808936037644,0.010730899909830885,0.2330623306233062,0.0023886002738690466,0.46923076923076923,41.518134670306374,0.08750364275204883,-0.0004998612171904782,-0.0008658511822338122,-0.002397487891386607,0.0007964808936038459,-0.003123551490726628,-0.0006651201376206181
20997,2026-05-10,-0.0023142170483126945,-0.003676337088998949,-0.0019425900950219566,-0.004399511919704557,-0.00360694628959453,-0.0009139111672045812,-0.014816376582966395,-0.00019565249534789268,-0.0019425900950219546,0.003972618291335665,0.12654745529573586,0.0025211553803392685,0.5042735042735043,38.83651808654672,0.0,-0.0023142170483126945,-0.0004998612171904782,-0.0008658511822338122,-0.0019425900950219566,-0.004399511919704557,0.0012936123223441156
20997,2026-05-11,0.0009092585927701347,-0.0019062205584071679,-0.0032731710324991337,-0.00213221890222437,-0.002234148321465001,-0.0001030438771777062,-0.013822423449576937,-0.00036566289605849796,-0.00327317103249913,0.0029357205345445373,0.05070993914807306,0.0025972930994990445,0.4189189189189189,44.46796060167848,0.1463831864075893,0.0009092585927701347,-0.0023142170483126945,-0.0004998612171904782,-0.0032731710324991337,-0.00213221890222437,0.00013703181018512035
20997,2026-05-12,-0.001604632306566045,-0.003009437165615969,-0.0068656826870523435,-0.0024165919902192634,-0.002854198917630073,-0.0018351867823499833,-0.015331934322266559,-0.0006511320311810965,-0.0068656826870523964,0.0038587165168155304,-0.07907627711686492,0.0021922451081016012,0.44680851063829785,43.828477460028346,0.0,-0.001604632306566045,0.0009092585927701347,-0.0023142170483126945,-0.0068656826870523435,-0.0024165919902192634,-0.0008463710993004258
20997,2026-05-13,0.00032275735966069696,-0.00037430028774332325,-0.00643704115910837,-0.0019382408793653383,-0.0016106584924470667,-0.001567392343597008,-0.014944659653553113,-0.0007775873995017508,-0.006437041159108363,0.0016388355659218451,-0.16097560975609757,0.0022228757194935017,0.4883720930232558,45.09230716073851,0.07352448699811653,0.00032275735966069696,-0.001604632306566045,0.0009092585927701347,-0.00643704115910837,-0.0019382408793653383,-0.004146398865668444
20997,2026-05-14,0.005351030154682412,0.004061775178059834,0.001280101112528298,0.0016128105219817002,0.00354778325095793,0.0033603513296671466,-0.00964652771721473,-0.00021068807156821368,0.0012801011125283515,0.012513283559510643,0.13651424784625574,0.002924651869143423,0.5020408163265306,53.46701679504473,1.0,0.005351030154682412,0.00032275735966069696,-0.001604632306566045,0.001280101112528298,0.0016128105219817002,-0.014946346415408976
20997,2026-05-15,-0.0019748569166666563,0.0036894493527797056,0.00016871344229274499,-0.0015667022176707457,0.0015417471690143388,0.0008996854304450805,-0.011548592926574213,-6.642575063063561e-05,0.00016871344229282806,0.014551185477737365,0.09514687100893994,0.002673329285642661,0.4816326530612245,46.73673596465325,0.6500642873194404,-0.0019748569166666563,0.005351030154682412,0.00032275735966069696,0.00016871344229274499,-0.0015667022176707457,-0.00875952394428435
20997,2026-05-16,-0.0013331374111407168,0.0020279814930674878,-0.0006651201376206561,0.00013083100050148566,0.0003016831288049184,-0.0007105028451838484,-0.012785300583426572,-0.00012610487631921986,-0.0006651201376206181,0.008354244035893134,0.1057382333978078,0.0025415202621528812,0.4530612244897959,50.29234983203889,0.41430488069151017,-0.0013331374111407168,-0.0019748569166666563,0.005351030154682412,-0.0006651201376206561,0.00013083100050148566,-0.0069048312538229914
20997,2026-05-17,-0.00035871687785737905,-0.0036628927610441453,0.001293612322344151,-0.0006514907311619966,-0.00024164983187215832,-0.0011872703020172253,-0.013034467066262607,-0.00020254062026994548,0.0012936123223441156,0.0035698835162195834,-0.029431000654022182,0.0022086543767985078,0.4386792452830189,48.53933960056795,0.3509519712587909,-0.00035871687785737905,-0.0013331374111407168,-0.0019748569166666563,0.001293612322344151,-0.0006514907311619966,-0.010893053632113004
20997,2026-05-18,-0.0002468779576697555,-0.001937836464308118,0.00013703181018520638,-0.0031365877508656714,-0.0005080219225127387,-0.0015193822671350642,-0.013109853328379335,-0.00027428006640477714,0.00013703181018512035,0.0025800473414045425,-0.06697612732095486,0.0020118395577782386,0.5024875621890548,42.25803329801433,0.307366549524844,-0.0002468779576697555,-0.00035871687785737905,-0.0013331374111407168,0.00013703181018520638,-0.0031365877508656714,-0.017365631999818214
20997,2026-05-19,-0.0025863226931619465,-0.003190262934775867,-0.0008463710993004137,-0.0077062428709495645,-0.0029727510516599697,-0.0041034566656390865,-0.015422958795571876,-0.0006134987405587937,-0.0008463710993004258,5.085856092886216e-05,0.019417475728155303,0.0024553527361672466,0.5022222222222222,31.46346327219038,0.0,-0.0025863226931619465,-0.0002468779576697555,-0.00035871687785737905,-0.0008463710993004137,-0.0077062428709495645,-0.018648455954281162
20997,2026-05-20,-0.0029811318312824575,-0.005805249734876061,-0.004146398865668477,-0.010556749484616379,-0.005356915260145059,-0.00683400639319394,-0.018047586446426653,-0.0011611322428347868,-0.004146398865668444,-0.0071987608351491966,-0.04465408805031445,0.0024659547608840457,0.48847926267281105,27.670490071694644,0.0,-0.0029811318312824575,-0.0025863226931619465,-0.0002468779576697555,-0.004146398865668477,-0.010556749484616379,-0.010753463831110916
20997,2026-05-21,-0.0055519162044819215,-0.01108079332523948,-0.014946346415408929,-0.013685378137555215,-0.008753850160768671,-0.011935564483819867,-0.02309452147253853,-0.0021254628142162377,-0.014946346415408976,-0.012519766980969533,0.0711586901763224,0.003678675283030987,0.4897119341563786,24.466271059433055,0.0,-0.0055519162044819215,-0.0029811318312824575,-0.0025863226931619465,-0.014946346415408929,-0.013685378137555215,-0.009420387839110167
20997,2026-05-22,0.004293435535735357,-0.004259626536945782,-0.008759523944284364,-0.008592288351429,-0.0032453368694965734,-0.007373918101588249,-0.018500294442960988,-0.002185584504804556,-0.00875952394428435,-0.009635956052348819,-0.16459016393442624,0.0027192445403980965,0.45604395604395603,35.771340919433996,0.3633081236560852,0.004293435535735357,-0.0055519162044819215,-0.0029811318312824575,-0.008759523944284364,-0.008592288351429,-0.017019251928964935
20997,2026-05-23,0.0005354506610693033,-0.0007475534197342038,-0.006904831253823018,-0.0075653588491297885,-0.001722761019000145,-0.006604243538468564,-0.01757993234231787,-0.0020897568436479617,-0.0069048312538229914,-0.0071901519045438345,0.08970976253298146,0.0027909090787301954,0.4745762711864407,37.49101649647342,0.421765950309342,0.0005354506610693033,0.004293435535735357,-0.0055519162044819215,-0.006904831253823018,-0.0075653588491297885,-0.014475444781680115
20997,2026-05-24,-0.00437322813627361,0.0004368291087299969,-0.010893053632113014,-0.009613532698175331,-0.004531832059199319,-0.01053578924434618,-0.021460573322570193,-0.0024681193179164097,-0.010893053632113004,-0.012496296349940695,0.129903536977492,0.0025626916361065244,0.4820717131474104,35.13699366219629,0.038985358085666895,-0.00437322813627361,0.0005354506610693033,0.004293435535735357,-0.010893053632113014,-0.009613532698175331,-0.007069402272710062
20997,2026-05-25,-0.0067891234191328476,-0.010603171499562802,-0.01736563199981822,-0.017230979833620985,-0.008816051515745103,-0.016539480644219996,-0.027632643526028938,-0.0034232890219393153,-0.017365631999818214,-0.02167920777826114,0.1852760736196319,0.0032315490003530954,0.5072463768115942,27.39927131496748,0.0,-0.0067891234191328476,-0.00437322813627361,0.0005354506610693033,-0.01736563199981822,-0.017230979833620985,-0.00035348721955055724
20997,2026-05-26,-0.003888440957519168,-0.014977813431709452,-0.018648455954281218,-0.01947904353941532,-0.010016765440453212,-0.01956042598886146,-0.030929345186069688,-0.004384587676914269,-0.018648455954281162,-0.024473110272546793,0.006703229737964708,0.0037654138285818364,0.4830508474576271,25.893493164726323,0.0,-0.003888440957519168,-0.0067891234191328476,-0.00437322813627361,-0.018648455954281218,-0.01947904353941532,0.0021559846049740965
20997,2026-05-27,0.005039904217016167,-0.0056649419068333096,-0.010753463831110865,-0.014855274546548003,-0.0034876322504536197,-0.014018207217335607,-0.02565918860099802,-0.004283443593666564,-0.010753463831110916,-0.018216467584581085,-0.07434491163924431,0.0029368627298628014,0.511520737327189,33.49652076848761,0.3314514160945382,0.005039904217016167,-0.003888440957519168,-0.0067891234191328476,-0.010753463831110865,-0.014855274546548003,-0.0026794554984392897
20997,2026-05-28,-0.004211830778524384,-0.003084732116597544,-0.009420387839110145,-0.024225933874508332,-0.006345200210923421,-0.017479252598331906,-0.029289673766695678,-0.00456648070539198,-0.009420387839110167,-0.021059344844306216,-0.0782608695652174,0.0029650793824504045,0.4481132075471698,22.199840298257627,0.053062579951349984,-0.004211830778524384,0.005039904217016167,-0.003888440957519168,-0.009420387839110145,-0.024225933874508332,0.002985193169214262
20997,2026-05-29,-0.0034106290636982672,-0.002606534702058627,-0.017019251928964918,-0.02562969532846371,-0.007302734327051294,-0.020035511145099587,-0.032094155516861414,-0.004996791612089921,-0.017019251928964935,-0.024245269577688595,0.021531100478468884,0.002929169943028012,0.48360655737704916,21.531174231801643,0.0,-0.0034106290636982672,-0.004211830778524384,0.005039904217016167,-0.017019251928964918,-0.02562969532846371,0.003993931546285551
20997,2026-05-30,0.0031246867529237665,-0.004507181010026229,-0.014475444781680169,-0.021280325531961575,-0.0021158074944925363,-0.0162164987015089,-0.028565319036507397,-0.004749726366974441,-0.014475444781680115,-0.02294207602299113,-0.02999400119976003,0.0022548588072696823,0.4458874458874459,27.2585129144487,0.23305834815701157,0.0031246867529237665,-0.0034106290636982672,-0.004211830778524384,-0.014475444781680169,-0.021280325531961575,0.0019472224172207018
