item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
11804,2026-04-16,-0.013169717156756966,-0.02242433280018863,-0.03051544758769964,-0.03921229599136555,-0.02098532834866611,-0.019153883193835722,-0.009735714554811667,-0.004922477350236703,-0.030515447587699602,0.03186020666411223,-0.33842587714677064,0.01926807923846027,0.5050167224080268,28.920642727179143,0.0,-0.013169717156756966,-0.006864389589788522,-0.002531107789249476,-0.03051544758769964,-0.03921229599136555,-0.004300528786215628
11804,2026-04-17,-0.00880002177090733,-0.028568221412749617,-0.033035875579363605,-0.0631580447537542,-0.02498282506834032,-0.02866447650100511,-0.018814198715444933,-0.00740023556331692,-0.03303587557936355,0.028730461902109258,-0.26125233850555735,0.01763725718913139,0.5370177267987487,12.203199134497538,0.0,-0.00880002177090733,-0.013169717156756966,-0.006864389589788522,-0.033035875579363605,-0.0631580447537542,0.0006767951325348356
11804,2026-04-18,0.001110608778029265,-0.020767507424173992,-0.04144711277297608,-0.057412582726947825,-0.017978959374207164,-0.028222167952668478,-0.01755775620333139,-0.008654994095637292,-0.041447112772976025,0.020622569168037504,-0.1410180701547184,0.017072785893732557,0.5409047160731473,14.11608673578256,0.02624703585051083,0.001110608778029265,-0.00880002177090733,-0.013169717156756966,-0.04144711277297608,-0.057412582726947825,0.01780289917942136
11804,2026-04-19,0.004259115591868534,-0.0034728625071668295,-0.035439647276934494,-0.047629246752690424,-0.008664862879692519,-0.024638133183292776,-0.013092023535017105,-0.008701380432092473,-0.03543964727693451,0.017799320747731277,0.008099215388509209,0.015758232442258383,0.5043936731107206,19.635851327772187,0.16784406878935296,0.004259115591868534,0.001110608778029265,-0.00880002177090733,-0.035439647276934494,-0.047629246752690424,0.010879291368449853
11804,2026-04-20,-0.013899028087826504,-0.008599273201944757,-0.0393594833349723,-0.05354420287234951,-0.0168178907778701,-0.03796924070609867,-0.026368504442601408,-0.010062717000646917,-0.03935948333497228,-0.00725736832912757,-0.2174875484228003,0.018109266006565698,0.5396039603960396,18.348941584744665,0.0,-0.013899028087826504,0.004259115591868534,0.001110608778029265,-0.0393594833349723,-0.05354420287234951,0.023758506125335106
11804,2026-04-21,0.006558024523200867,-0.0032046925416455707,-0.03060593840855641,-0.041672885120054515,-0.005933094290337869,-0.03133538351612529,-0.019753364248575773,-0.00987023385892763,-0.030605938408556386,-0.010282419574719266,-0.18580219120516286,0.01737784953536521,0.5238709677419355,25.597352016251648,0.21012735807757327,0.006558024523200867,-0.013899028087826504,0.004259115591868534,-0.03060593840855641,-0.041672885120054515,0.014890302670677676
11804,2026-04-22,-0.003179912683179076,-0.010588432814938709,-0.027009541304375717,-0.04531594562086527,-0.00518496334207771,-0.03353741607840875,-0.02265380849615436,-0.009789950801656767,-0.02700954130437574,-0.027457806911370713,-0.1918412348401323,0.014773718080054033,0.5156889495225102,24.180329736948863,0.19043928495843232,-0.003179912683179076,0.006558024523200867,-0.013899028087826504,-0.027009541304375717,-0.04531594562086527,0.007231074703996668
11804,2026-04-23,0.009862308538982179,0.013252676746848158,-0.004300528786215674,-0.03468474381314013,0.0052493325724740905,-0.023716906743507453,-0.013003095712515735,-0.008272418680810753,-0.004300528786215628,-0.009015680073744564,-0.16045197740112993,0.015848916596463068,0.5006729475100942,31.940961748793413,0.9402439751849201,0.009862308538982179,-0.003179912683179076,0.006558024523200867,-0.004300528786215674,-0.03468474381314013,-0.013070109073679656
11804,2026-04-24,-0.003845190014403088,0.0027802700696553106,0.0006767951325348243,-0.032381438966619824,0.0012870800028516888,-0.0270113481198224,-0.016792386247480157,-0.007459713163094267,0.0006767951325348356,-0.014360326111024077,-0.19121621621621618,0.015514162450816382,0.5131578947368421,32.796323704558176,0.6638220293486041,-0.003845190014403088,0.009862308538982179,-0.003179912683179076,0.0006767951325348243,-0.032381438966619824,-0.005208958890754617
11804,2026-04-25,0.018244137337671384,0.024332418686285218,0.01780289917942146,-0.02438209236353006,0.016963832435817512,-0.009469855714921309,0.0009833776408484018,-0.004561003763076039,0.01780289917942136,0.006456392310045977,0.27400703871292104,0.017440217196791133,0.5322283609576427,37.91432844028349,1.0,0.018244137337671384,-0.003845190014403088,0.009862308538982179,0.01780289917942146,-0.02438209236353006,-0.01656013048168808
11804,2026-04-26,-0.0025723605834863106,0.011719575737220822,0.010879291368449895,-0.024945914157205484,0.012768404989875545,-0.012233372692906455,-0.0017291249415101035,-0.002830998325120705,0.010879291368449853,0.0066693689400422985,0.278436018957346,0.017880469381031536,0.5143651529193698,37.72209793588465,0.9048012806442579,-0.0025723605834863106,0.018244137337671384,-0.003845190014403088,0.010879291368449895,-0.024945914157205484,-0.019236375415220913
11804,2026-04-27,-0.0013355041362798081,0.014268475071336661,0.023758506125335144,-0.016536099735541154,0.008035750874751483,-0.013230537525850189,-0.003349188135499363,-0.0017698940500928543,0.023758506125335106,-0.009826545762305952,0.07960199004975123,0.016421160607446816,0.5032258064516129,41.19889090098174,0.8356335396774832,-0.0013355041362798081,-0.0025723605834863106,0.018244137337671384,0.023758506125335144,-0.016536099735541154,-0.017798641777696016
11804,2026-04-28,-0.0021611815170730075,-0.006057172658155308,0.014890302670677702,-0.016171367424302252,0.003741062603637981,-0.0142747634269412,-0.005767154965443679,-0.00127464243022893,0.014890302670677676,-0.03254566408998438,-0.05215531424810799,0.016624783588664756,0.47630619684082626,41.377566605178586,0.7450085665825793,-0.0021611815170730075,-0.0013355041362798081,-0.0025723605834863106,0.014890302670677702,-0.016171367424302252,-0.025155155661839054
11804,2026-04-29,-0.010702767390170842,-0.014159173454526774,0.007231074703996754,-0.0199737746112717,-0.008011998551909098,-0.02328487282967831,-0.016750183676433376,-0.0021624292932184656,0.007231074703996668,-0.04625812056467822,-0.012373453318335208,0.01736428655664179,0.4760820045558087,39.82111378766962,0.06821028961478864,-0.010702767390170842,-0.0021611815170730075,-0.0013355041362798081,0.007231074703996754,-0.0199737746112717,-0.01486259300495035
11804,2026-04-30,-0.010491908909901815,-0.023198002498314385,-0.01307010907367967,-0.017314429479584947,-0.016593623933884888,-0.03179433565860539,-0.02723917187487709,-0.003889401319877422,-0.013070109073679656,-0.05278384824228632,-0.10828025477707003,0.017352133689584978,0.54125,41.02853485610562,0.0,-0.010491908909901815,-0.010702767390170842,-0.0021611815170730075,-0.01307010907367967,-0.017314429479584947,-0.00821009192120607
11804,2026-05-01,0.004089439019266061,-0.017079159943357514,-0.005208958890754567,-0.004535689156242584,-0.011842161342663462,-0.02620558596237686,-0.023412987635874273,-0.004417105625671244,-0.005208958890754617,-0.049097507310618516,-0.09396390790292475,0.014595336274956803,0.5060096153846154,47.54907370289127,0.14730478169848535,0.004089439019266061,-0.010491908909901815,-0.010702767390170842,-0.005208958890754567,-0.004535689156242584,-0.009981151168715462
11804,2026-05-02,0.006625351636210031,0.0001372728420450109,-0.01656013048168803,0.0009479503643696763,-0.0029093985547361963,-0.01821740575085579,-0.017023942403154742,-0.003846519716523949,-0.01656013048168808,-0.045705812794253835,0.14895947426067907,0.01472953787201813,0.5338417540514776,50.4841122111299,0.4276571930668731,0.006625351636210031,0.004089439019266061,-0.010491908909901815,-0.01656013048168803,0.0009479503643696763,-0.006509478948459667
11804,2026-05-03,-0.005286670577712482,0.005398425243854588,-0.01923637541522094,-0.008566362179786124,-0.005416710159407162,-0.021149096385521707,-0.022369894600095603,-0.0039648909117115765,-0.019236375415220913,-0.06619148946762342,0.2767431122056334,0.015107674672182103,0.5037974683544304,45.65243232780567,0.22731235424014587,-0.005286670577712482,0.006625351636210031,0.004089439019266061,-0.01923637541522094,-0.008566362179786124,-0.002140050508223449
11804,2026-05-04,0.00012847097690094067,0.0014322934656687547,-0.017798641777695967,0.005536995207941153,-0.0027208940252250735,-0.018929537095022365,-0.022461760586207982,-0.0038958123775964157,-0.017798641777696016,-0.06138636046360937,0.013978494623655914,0.015014854312349439,0.5418875927889714,53.22136062191753,0.256662388553526,0.00012847097690094067,-0.005286670577712482,0.006625351636210031,-0.017798641777695967,0.005536995207941153,-0.011857215483268936
11804,2026-05-05,-0.009634817203743595,-0.014743991134223422,-0.025155155661839013,-0.010639420872694205,-0.008720372483226392,-0.026197919355051297,-0.03199411932388483,-0.004845324663325859,-0.025155155661839054,-0.06476477828555754,-0.07678217066096782,0.01663774971214966,0.47685185185185186,43.98846270023316,0.0,-0.009634817203743595,0.00012847097690094067,-0.005286670577712482,-0.025155155661839013,-0.010639420872694205,-0.015582122567783347
11804,2026-05-06,-0.00025761418239422795,-0.00976274891513107,-0.014862593004950297,-0.007738990821267611,-0.006854465458945437,-0.024509800926509766,-0.03225655905269411,-0.00533538727497263,-0.01486259300495035,-0.057715910016100845,-0.045212361089968046,0.01466145408055278,0.5290178571428571,45.49217935858293,0.0,-0.00025761418239422795,-0.009634817203743595,0.00012847097690094067,-0.014862593004950297,-0.007738990821267611,-0.015928691416598112
11804,2026-05-07,-0.0038098931813246306,-0.013662162851425963,-0.00821009192120603,-0.021172894197970638,-0.009479335878490138,-0.026365137269407583,-0.03582416795301218,-0.005921784394269724,-0.00821009192120607,-0.05572453016134592,-0.09186906019007392,0.01626984051293235,0.4627906976744186,36.595835494822275,0.0,-0.0038098931813246306,-0.00025761418239422795,-0.009634817203743595,-0.00821009192120603,-0.021172894197970638,0.00201931189531114
11804,2026-05-08,0.002296416251222011,-0.0017794480660995315,-0.009981151168715452,-0.015138118653349797,-0.005783079673273235,-0.022308655708275477,-0.0332911146789448,-0.005843161834728355,-0.009981151168715462,-0.05414623502451797,-0.036745016364177374,0.015463841229770021,0.5351351351351351,40.25611416094028,0.12017545805421233,0.002296416251222011,-0.0038098931813246306,-0.00025761418239422795,-0.009981151168715452,-0.015138118653349797,0.018552369924816164
11804,2026-05-09,0.010155257429020015,0.00861757280109332,-0.006509478948459657,-0.02296181160939348,0.0052584483545481155,-0.010904937174023906,-0.023163395733765132,-0.0044188281805383955,-0.006509478948459667,-0.04333592960021595,0.1687224669603524,0.01771915588748167,0.5312225153913809,33.164185684530636,0.9006303838915495,0.010155257429020015,0.002296416251222011,-0.0038098931813246306,-0.006509478948459657,-0.02296181160939348,0.018664930400561906
11804,2026-05-10,-0.0009118641559465734,0.011551754722271435,-0.0021400505082234123,-0.02133525910846068,0.004650927721699238,-0.010511294145625207,-0.023876642169869247,-0.003452458748477411,-0.002140050508223449,-0.03822950589758669,0.11170928667563924,0.016168737741125358,0.5150659133709982,34.002582906692496,0.8339772327371208,-0.0009118641559465734,0.010155257429020015,0.002296416251222011,-0.0021400505082234123,-0.02133525910846068,0.019837070203141342
11804,2026-05-11,-0.009610784871249,-0.000465399079710882,-0.011857215483268901,-0.02944481493009732,-0.0033045577353981383,-0.01808926201855353,-0.03294065895424761,-0.0038343264110420757,-0.011857215483268936,-0.05680605015491026,-0.07188160676532769,0.01620257226802164,0.5022779043280182,30.33174380474719,0.14668931832660861,-0.009610784871249,-0.0009118641559465734,0.010155257429020015,-0.011857215483268901,-0.02944481493009732,0.04276144637903345
11804,2026-05-12,-0.013368101849907776,-0.023741436457380805,-0.015582122567783352,-0.04034530751088794,-0.014436935210117784,-0.02894370601925662,-0.04519732744178243,-0.005513291279082244,-0.015582122567783347,-0.06755397238298194,0.034043812907045626,0.017709069151949936,0.5270541082164328,26.503123505804226,0.0,-0.013368101849907776,-0.009610784871249,-0.0009118641559465734,-0.015582122567783352,-0.04034530751088794,0.07052553758066109
11804,2026-05-13,-0.0006095780949837426,-0.023446057756476457,-0.01592869141659814,-0.03055454276392211,-0.01278925390326762,-0.02756942055925329,-0.044878730620916595,-0.006500527142712052,-0.015928691416598112,-0.05882801329543369,-0.032352941176470605,0.015386592494355067,0.5159574468085106,30.0438098989995,0.0,-0.0006095780949837426,-0.013368101849907776,-0.009610784871249,-0.01592869141659814,-0.03055454276392211,0.0669442550195627
11804,2026-05-14,0.014359139063107929,0.00018901758138523128,0.0020193118953111266,-0.006207358762173043,0.0010976351739088912,-0.012150611393823181,-0.030371387782639366,-0.0052723480082948575,0.00201931189531114,-0.042891047932302286,-0.04360465116279073,0.017492349248630544,0.498936170212766,46.16026722038531,0.5756646568555774,0.014359139063107929,-0.0006095780949837426,-0.013368101849907776,0.0020193118953111266,-0.006207358762173043,0.04570865236580543
11804,2026-05-15,0.018834046430527218,0.03283364939696698,0.018552369924816237,0.008386044747343169,0.017252585065879334,0.007078258710631019,-0.011422927804567643,-0.002101079202182409,0.018552369924816164,-0.018124839862264732,0.036480686695278985,0.01846642019653774,0.49468599033816424,54.41047996472476,1.0,0.018834046430527218,0.014359139063107929,-0.0006095780949837426,0.018552369924816237,0.008386044747343169,0.02044477244849052
11804,2026-05-16,0.010266889937775137,0.04407408349019226,0.01866493040056194,0.012033952480585253,0.024939457171475433,0.01723955762333281,-0.0007503009501845336,0.0012333101398316973,0.018664930400561906,0.005194086141634934,0.21068249258160238,0.017978125620637303,0.4910130718954248,56.1305817677527,1.0,0.010266889937775137,0.018834046430527218,0.014359139063107929,0.01866493040056194,0.012033952480585253,0.008374859844493016
11804,2026-05-17,0.00023774935813314357,0.029539017510062937,0.019837070203141405,0.017654567362747953,0.02227096953179888,0.016993125221565843,3.731538012796335e-05,0.003374011437277192,0.019837070203141342,0.014359455683959023,0.12187630880915812,0.01542723132105555,0.5374564459930313,59.43129655896445,1.0,0.00023774935813314357,0.010266889937775137,0.018834046430527218,0.019837070203141405,0.017654567362747953,0.016633363303449843
11804,2026-05-18,0.012651648601222698,0.02329166073067568,0.04276144637903356,0.030397199211672055,0.02896422215868153,0.028962856169534656,0.013092175859426292,0.006132727894509536,0.04276144637903345,0.026053231347140715,-0.004503889722942603,0.016994913992303025,0.4990403071017274,64.29399945739146,1.0,0.012651648601222698,0.00023774935813314357,0.010266889937775137,0.04276144637903356,0.030397199211672055,0.008897470385721038
11804,2026-05-19,0.01290150957252778,0.025960246951100885,0.07052553758066105,0.05384447744213716,0.03211553041872329,0.041018959198666625,0.026367292473398276,0.009226780907610284,0.07052553758066109,0.03488317984624345,-0.07472919237625122,0.01644586807103443,0.529045643153527,74.24173096541006,1.0,0.01290150957252778,0.012651648601222698,0.00023774935813314357,0.07052553758066105,0.05384447744213716,-0.0036440943984535346
11804,2026-05-20,-0.003952888799916399,0.021661840734904292,0.06694425501956269,0.049949229222644,0.018649134725969886,0.03535240300353554,0.022419597744561672,0.010432065289335506,0.0669442550195627,0.04532135255537941,-0.16368676368676374,0.01620810251297074,0.47447795823665895,71.71797193819592,0.9254787610126597,-0.003952888799916399,0.01290150957252778,0.012651648601222698,0.06694425501956269,0.049949229222644,-0.004760190049674062
11804,2026-05-21,-0.0058298516212802465,0.0030158990994499923,0.04570865236580546,0.0478202642865575,0.006346671925130974,0.028207437800454573,0.016490058954968943,0.010166457116253521,0.04570865236580543,0.03245640971935013,-0.02703073545554333,0.017740524215242647,0.5093780848963475,70.30499289531775,0.7228049866175931,-0.0058298516212802465,-0.003952888799916399,0.01290150957252778,0.04570865236580546,0.0478202642865575,0.004717716717946892
11804,2026-05-22,-0.005780554344229305,-0.015483833559066573,0.02044477244849041,0.039376441354799674,-0.0023275850146036664,0.021258023947733486,0.01078699756422546,0.00897303847623824,0.02044477244849052,0.029762795107748607,-0.11326815642458103,0.015020557943638043,0.545755237045204,66.23943623896534,0.38807216541767015,-0.005780554344229305,-0.0058298516212802465,-0.003952888799916399,0.02044477244849041,0.039376441354799674,0.019399871406682926
11804,2026-05-23,-0.001682637755921479,-0.013239864544388635,0.008374859844493043,0.027196106421166766,-0.0051819013807524635,0.018927658131780014,0.009311781093796932,0.007701565964629491,0.008374859844493016,0.017990342501602013,0.09269263576912137,0.014013009999234802,0.5218579234972678,62.174116743111746,0.3163421614464232,-0.001682637755921479,-0.005780554344229305,-0.0058298516212802465,0.008374859844493043,0.027196106421166766,0.03658034463669949
11804,2026-05-24,0.008429610581376368,0.0009133152483902229,0.01663336330344989,0.03680039070215613,0.0008572116554781724,0.02647512713544062,0.017938809322661176,0.007599551796470157,0.016633363303449843,0.03053420449712563,0.25515895147796974,0.016431241091530793,0.5132192846034215,65.39089906587998,0.4833676584432467,0.008429610581376368,-0.001682637755921479,-0.005780554344229305,0.01663336330344989,0.03680039070215613,0.032582200409955034
11804,2026-05-25,0.004946053841785147,0.01171214342233795,0.008897470385720974,0.05203938546756248,0.004534584921055824,0.03095696860156546,0.02295222091687325,0.007855799681209178,0.008897470385721038,0.01707561495631011,0.208395195033068,0.01766972798981715,0.5129007036747459,72.3947897159889,0.7693732380994114,0.004946053841785147,0.008429610581376368,-0.001682637755921479,0.008897470385720974,0.05203938546756248,0.03444302736691187
11804,2026-05-26,0.00031017073466221845,0.013731690137329222,-0.003644094398453479,0.06662444146576196,0.005374004595388488,0.030581582753859027,0.02306525076390825,0.007792444693983207,-0.0036440943984535346,0.02001492824298804,-0.046776571505160194,0.015391960374783149,0.531496062992126,81.86488354540458,1.0,0.00031017073466221845,0.004946053841785147,0.008429610581376368,-0.003644094398453479,0.06662444146576196,0.009205294485396845
11804,2026-05-27,-0.0050686385465392725,0.00016247047265882664,-0.004760190049674096,0.061865397593261706,0.0009622545636560819,0.024799491090744114,0.01748726596497876,0.006894594329951433,-0.004760190049674062,0.01620198321152477,-0.14350312541561375,0.017048395101987707,0.5195652173913043,78.2734263697841,0.6258115738782658,-0.0050686385465392725,0.00031017073466221845,0.004946053841785147,-0.004760190049674096,0.061865397593261706,0.006337440602594802
11804,2026-05-28,0.003637868503335362,-0.0011394878513111273,0.0047177167179468515,0.05064200955717335,0.003927094222464918,0.027765433627477965,0.02081482793583114,0.006505051331487446,0.004717716717946892,0.022107752783048742,-0.11712558764271332,0.015776057528678354,0.5090521831735889,75.96781269369404,0.8930132300454853,0.003637868503335362,-0.0050686385465392725,0.00031017073466221845,0.0047177167179468515,0.05064200955717335,0.0020270661673512046
11804,2026-05-29,0.008748186866139207,0.007286299830539411,0.019399871406682978,0.04024126981161302,0.009929077421996134,0.03530766602560237,0.029589807381309414,0.007054994597998242,0.019399871406682926,0.04220380732467086,-0.03773087071240108,0.017946832043583768,0.5230326295585412,73.33041667143081,1.0,0.008748186866139207,0.003637868503335362,-0.0050686385465392725,0.019399871406682978,0.04024126981161302,-6.336242117490293e-05
11804,2026-05-30,0.015142521044057,0.027748439178077344,0.03658034463669946,0.0452615597405881,0.019950334504248473,0.04860714530383199,0.044940562108632134,0.008945468966052942,0.03658034463669949,0.06920338493012662,0.15057367538997038,0.017006247722629857,0.5129411764705882,74.92517265455172,1.0,0.015142521044057,0.008748186866139207,0.003637868503335362,0.03658034463669946,0.0452615597405881,-0.006976825107900778
11804,2026-05-31,0.004540045197964471,0.028672289023590425,0.032582200409954964,0.04975751529004957,0.019870649262463222,0.05096395132799693,0.049223617868879375,0.010395182560798152,0.032582200409955034,0.06968321235666075,0.1476744186046511,0.014288544965559013,0.5634357762017337,76.11120394577257,1.0,0.004540045197964471,0.015142521044057,0.008748186866139207,0.032582200409954964,0.04975751529004957,-0.009164105833318248
11804,2026-06-01,0.006757077416018387,0.026641852545567835,0.03444302736691185,0.04364695356862458,0.021771766259875102,0.055635470887148236,0.055682405938112536,0.011771545169810695,0.03444302736691187,0.06982318981209304,0.03495120021102614,0.01721080679696483,0.5254237288135594,74.63126657912241,1.0,0.006757077416018387,0.004540045197964471,0.015142521044057,0.03444302736691185,0.04364695356862458,-0.017952104782815337
11804,2026-06-02,-0.02409480877583292,-0.013039949901051395,0.009205294485396864,0.0055276551248728545,-0.0041415842907181095,0.02853122629458996,0.029878187862971757,0.009403704279383267,0.009205294485396845,0.049594866931141963,-0.01282051282051282,0.01899847576969796,0.5287569573283859,52.77600914925783,0.3642153883242417,-0.02409480877583292,0.006757077416018387,0.004540045197964471,0.009205294485396864,0.0055276551248728545,0.0029266576272192505
11804,2026-06-03,-0.007895930261770379,-0.025258289051832028,0.00633744060259489,0.0015470831312238698,-0.012882209677608485,0.019039323464681245,0.021459682758402706,0.006634261030408286,0.006337440602594802,0.0411735784719917,-0.014311270125223614,0.01787462440486014,0.5,50.74408467792436,0.0755068047249501,-0.007895930261770379,-0.02409480877583292,0.006757077416018387,0.00633744060259489,0.0015470831312238698,0.025471805318142082
11804,2026-06-04,-0.0006609430444578512,-0.03244041284087118,0.0020270661673511547,0.006754346009244294,-0.013815783286788978,0.016703326080976192,0.02048303698183621,0.004535458995278085,0.0020270661673512046,0.05060783649467411,-0.03593339176161262,0.015094967925472177,0.5045454545454545,53.39857600540613,0.0,-0.0006609430444578512,-0.007895930261770379,-0.02409480877583292,0.0020270661673511547,0.006754346009244294,0.021162709167508793
11804,2026-06-05,0.006643736677468759,-0.00196473280953402,-6.3362421174884e-05,0.01933527976268512,-0.007254913639159301,0.021551864964963367,0.026985532338773065,0.003788743306588414,-6.336242117490293e-05,0.0578603181325728,0.032772799803608664,0.015786575057094656,0.5391014975041597,59.585080987971565,0.19815441771279624,0.006643736677468759,-0.0006609430444578512,-0.007895930261770379,-6.3362421174884e-05,0.01933527976268512,0.008239432923284301
11804,2026-06-06,0.008123926387959557,0.014150896991263595,-0.006976825107900764,0.02934830486188167,0.0018164039000810297,0.027526866679704363,0.03499799754168384,0.004122858139943481,-0.006976825107900778,0.07053291353348004,0.23766171538092945,0.014530578282766667,0.532520325203252,63.632517082207094,0.44206639302513706,0.008123926387959557,0.006643736677468759,-0.0006609430444578512,-0.006976825107900764,0.02934830486188167,0.010137403274450646
11804,2026-06-07,0.0023273968587047555,0.017183528981591145,-0.009164105833318281,0.02311950784379757,0.005482048390942995,0.027592998692092287,0.037013413316682245,0.0044732477999932215,-0.009164105833318248,0.07056600330558102,0.1551073366359991,0.015366628938709367,0.5203716940671909,61.47284038763919,0.5125116097911736,0.0023273968587047555,0.008123926387959557,0.006643736677468759,-0.009164105833318281,0.02311950784379757,0.01912196137448535
11804,2026-06-08,-0.0021721309330307026,0.008275357202089495,-0.017952104782815392,0.01587259774776828,0.005933636722290392,0.02345887597753677,0.03425714181991615,0.004295473294948334,-0.017952104782815337,0.05750139487742191,-0.07371152258521046,0.016318428552002048,0.5151515151515151,58.135508147824446,0.8714201366763903,-0.0021721309330307026,0.0023273968587047555,0.008123926387959557,-0.017952104782815392,0.01587259774776828,0.007503855401511044
11804,2026-06-09,-0.003346642905794006,-0.0031969350917845363,0.002926657627219331,0.01215889285793259,0.002148294114879757,0.01823119405595226,0.03020652859334749,0.003644923949119671,0.0029266576272192505,0.05492426295901886,-0.1346358792184724,0.016075364604536072,0.5431034482758621,56.04260188803367,0.6737450383196637,-0.003346642905794006,-0.0021721309330307026,0.0023273968587047555,0.002926657627219331,0.01215889285793259,0.006058623612073316
11804,2026-06-10,0.01440593259820333,0.008815029743726166,0.025471805318142193,0.0319706719739814,0.012931232494697404,0.030256848950938168,0.044170907657237475,0.00477670781333351,0.025471805318142082,0.08050594093787626,-0.03227320737002694,0.016830747953405403,0.5033955857385399,64.44242125535081,1.0,0.01440593259820333,-0.003346642905794006,-0.0021721309330307026,0.025471805318142193,0.0319706719739814,-0.014646124592790669
11804,2026-06-11,-0.004860227765083214,0.00609733406729962,0.021162709167508842,0.02323267354662284,0.005008908985280342,0.022369852302570308,0.038301924839417,0.004776480381883857,0.021162709167508793,0.08982330490172188,-0.04878900791802518,0.014661879482236857,0.5132819194515853,60.403797819823524,0.7443223952539859,-0.004860227765083214,0.01440593259820333,-0.003346642905794006,0.021162709167508842,0.02323267354662284,-0.016694860570884384
11804,2026-06-12,-0.006095795398870951,0.003322131460955724,0.008239432923284218,0.008175548431690327,-0.002280898111540057,0.013482253839616426,0.031270994835610216,0.0039024269906063726,0.008239432923284301,0.08384065053313762,0.008343956426005278,0.014582904032861008,0.5478680611423974,53.77806817888381,0.23060856617989184,-0.006095795398870951,-0.004860227765083214,0.01440593259820333,0.008239432923284218,0.008175548431690327,-0.02079868000125895
11804,2026-06-13,0.01002167930269926,-0.0010142177459570023,0.010137403274450563,0.003089851276855793,0.0062641410195432585,0.021081991245569087,0.040794098307675726,0.0043700945396496025,0.010137403274450646,0.07920608371420527,0.20004633383528328,0.015222488918682851,0.5243243243243243,51.520300089328416,0.9285829993003402,0.01002167930269926,-0.006095795398870951,-0.004860227765083214,0.010137403274450563,0.003089851276855793,-0.02515492187749191
11804,2026-06-14,0.011242489699680114,0.015150733401382954,0.019121961374485297,0.009782619863390796,0.014809094732194083,0.03020575743542732,0.05140935040210682,0.005841112097712121,0.01912196137448535,0.0711646816453451,0.2684776457272213,0.013635808648178278,0.4853216739537789,54.534564745284236,1.0,0.011242489699680114,0.01002167930269926,-0.006095795398870951,0.019121961374485297,0.009782619863390796,-0.034470276550612765
11804,2026-06-15,-0.013547481838011688,0.00753975347117275,0.007503855401510995,-0.010582959379747292,-4.1328072631691426e-06,0.014740060495097558,0.03623147228944712,0.004996634901592143,0.007503855401511044,0.04591480538406744,-0.0056729699666295385,0.01729504190887368,0.5090054815974941,45.35915459340764,0.43952116453554685,-0.013547481838011688,0.011242489699680114,0.01002167930269926,0.007503855401510995,-0.010582959379747292,-0.014650595663481446
11804,2026-06-16,-0.004776310005329187,-0.007221872744190616,0.006058623612073211,0.009003012756297224,-0.00563179394033498,0.008566447670583142,0.030347726581582964,0.0037241572927448666,0.006058623612073316,0.04067177298833425,0.1271249076127125,0.018573213862164248,0.5344262295081967,54.64132215620022,0.12758815467812432,-0.004776310005329187,-0.013547481838011688,0.011242489699680114,0.006058623612073211,0.009003012756297224,-0.0055202723704184
11804,2026-06-17,-0.00647060373777919,-0.02461154130526,-0.014646124592790688,0.010452617491058636,-0.009989129339280523,0.0013518291343153014,0.022927457825070774,0.002019838064443482,-0.014646124592790669,0.02102040692119021,0.0029958677685950176,0.015220828306334575,0.5349675558759913,55.4225206148898,0.0,-0.00647060373777919,-0.004776310005329187,-0.013547481838011688,-0.014646124592790688,0.010452617491058636,0.0031074998847565503
11804,2026-06-18,-0.006929310462674643,-0.018067599393899236,-0.01669486057088443,0.004114540117770682,-0.014499191195203275,-0.005620784085107116,0.015248170846891231,3.886121922057148e-05,-0.016694860570884384,0.0010306332358213323,0.031350160256410305,0.018003281345351594,0.5166553365057783,52.0014248424904,0.0,-0.006929310462674643,-0.00647060373777919,-0.004776310005329187,-0.01669486057088443,0.004114540117770682,0.013044748346822198
11804,2026-06-19,-0.010243849978491149,-0.023462119947650795,-0.02079868000125895,-0.012730616406737894,-0.021699014576947267,-0.01563525563543386,0.0044977984396321535,-0.0024411493202328143,-0.02079868000125895,-0.005291803505813539,-0.06652786040055525,0.017606300942835874,0.5033457249070632,43.97966267102521,0.0,-0.010243849978491149,-0.006929310462674643,-0.00647060373777919,-0.02079868000125895,-0.012730616406737894,0.04242152438719004
11804,2026-06-20,0.0055283247233903765,-0.01166839929232577,-0.02515492187749191,-0.015272524190450665,-0.012710503809816576,-0.01039044318679434,0.009741844637464595,-0.00334448417373468,-0.02515492187749191,0.006072519920810279,0.036036036036036036,0.015164103086810295,0.534448160535117,42.530573041502656,0.12835273093787877,0.0055283247233903765,-0.010243849978491149,-0.006929310462674643,-0.02515492187749191,-0.015272524190450665,0.03382944328208988
11804,2026-06-21,0.001579331251750249,-0.003200362148480851,-0.034470276550612744,-0.016007454472896088,-0.006138951694491597,-0.009264173400681652,0.01116833253979188,-0.003639929776692934,-0.034470276550612765,0.013520149999089614,0.0807799442896936,0.014558040696776702,0.529639175257732,42.0931939854392,0.24589840441601488,0.001579331251750249,0.0055283247233903765,-0.010243849978491149,-0.034470276550612744,-0.016007454472896088,0.04217516226938833
