item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
1513,2026-04-15,-0.005470459518599591,0.0011013215859030367,-0.003289473684210509,0.008879023307436285,-0.001255689844608346,0.007313829787234068,-0.05771645108902227,0.0032271645629287507,-0.003289473684210526,-0.0021953896816684962,-0.22176885240394406,0.011001100110011002,0.30422201638086477,55.26315789473684,0.38461538461538464,-0.005470459518599591,-0.0032715376226826187,0.009911894273127775,-0.003289473684210509,0.008879023307436285,0.015401540154015401
1513,2026-04-16,0.0011001100110010764,-0.007633587786259555,0.006637168141592875,0.008869179600886845,-0.0010976948408342481,0.008384737561408104,-0.05463276118799991,0.00283550685011079,0.00663716814159292,0.0011001100110011,-0.3859617051966221,0.012087912087912088,0.3035243584374875,55.26315789473684,0.2222222222222222,0.0011001100110010764,-0.005470459518599591,-0.0032715376226826187,0.006637168141592875,0.008869179600886845,0.006593406593406593
1513,2026-04-17,0.00439560439560438,0.0,0.0066079295154184425,0.015555555555555545,0.002349992166692742,0.012518001550902796,-0.048236124448969644,0.0029988173141284567,0.006607929515418502,0.008830022075055188,-0.255883668114049,0.010940919037199124,0.26057352842339976,58.97435897435897,0.6666666666666666,0.00439560439560438,0.0011001100110010764,-0.005470459518599591,0.0066079295154184425,0.015555555555555545,0.0087527352297593
1513,2026-04-18,-0.009846827133479175,-0.004400440044004417,-0.00658616904500553,0.00221483942414169,-0.006586169045005488,0.002362844273794572,-0.05512633117561073,0.0018514356034945712,-0.006586169045005488,0.005555555555555556,-0.11638415118831663,0.015469613259668509,0.2941432898448029,51.19047619047619,0.0,-0.009846827133479175,0.00439560439560438,0.0011001100110010764,-0.00658616904500553,0.00221483942414169,0.014364640883977901
1513,2026-04-19,-0.0011049723756906271,-0.00659340659340657,-0.004405286343612369,0.01573033707865168,-0.007061038757257197,0.000996567379027768,-0.05303956143720101,0.0009149989007212245,-0.004405286343612335,0.007803790412486065,0.02100034046873512,0.008849557522123894,0.33373605438255377,59.722222222222214,0.0,-0.0011049723756906271,-0.009846827133479175,0.00439560439560438,-0.004405286343612369,0.01573033707865168,0.01327433628318584
1513,2026-04-20,0.008849557522123908,-0.002188183807439792,-0.005452562704471142,0.022421524663677195,0.0025125628140704056,0.009594095940959366,-0.04158055137142262,0.0013030532364462395,-0.0054525627044711015,0.0077348066298342545,-0.0280447173929848,0.01206140350877193,0.3228936944845177,62.82051282051282,0.8,0.008849557522123908,-0.0011049723756906271,-0.009846827133479175,-0.005452562704471142,0.022421524663677195,0.0021929824561403508
1513,2026-04-21,-0.004385964912280715,0.0033149171270718814,-0.006564551422319487,0.008888888888888946,-0.0009430996541968292,0.005017709563164075,-0.043080129743907965,0.000998206812952687,-0.006564551422319475,0.004424778761061947,-0.1333073359084204,0.014317180616740088,0.34110838037108054,55.4054054054054,0.4,-0.004385964912280715,0.008849557522123908,-0.0011049723756906271,-0.006564551422319487,0.008888888888888946,0.004405286343612335
1513,2026-04-22,0.016519823788546217,0.02101769911504414,0.015401540154015292,0.012061403508771829,0.013331242158092812,0.021281304171430697,-0.02543466529012877,0.002688437577792691,0.015401540154015401,0.009846827133479213,0.041905449631029525,0.01733477789815818,0.35351977188240497,57.14285714285714,1.0,0.016519823788546217,-0.004385964912280715,0.008849557522123908,0.015401540154015292,0.012061403508771829,-0.011917659804983749
1513,2026-04-23,-0.007583965330444253,0.004385964912280604,0.00659340659340657,0.01327433628318575,0.004700720777185889,0.013461183846579341,-0.0316669798909979,0.002798844948110592,0.006593406593406593,0.002188183807439825,0.012454520330811063,0.013100436681222707,0.32366327833498015,57.89473684210526,0.631578947368421,-0.007583965330444253,0.016519823788546217,-0.004385964912280715,0.00659340659340657,0.01327433628318575,0.0
1513,2026-04-24,0.0065502183406114245,0.01541850220264318,0.00875273522975939,0.01541850220264318,0.010015649452269135,0.019648320861134647,-0.02475142796699807,0.0035416634009264427,0.0087527352297593,0.013186813186813187,-0.04742594468178009,0.016268980477223426,0.33553627648829926,58.97435897435897,0.9473684210526315,0.0065502183406114245,-0.007583965330444253,0.016519823788546217,0.00875273522975939,0.01541850220264318,0.0
1513,2026-04-25,-0.004338394793926281,-0.005417118093174467,0.01436464088397793,0.007683863885839637,0.003592066218959916,0.01466362095645124,-0.028537161804649224,0.0033949859966110312,0.014364640883977901,0.016611295681063124,0.11193830015104382,0.011982570806100218,0.2710886523202017,54.43037974683545,0.7368421052631579,-0.004338394793926281,0.0065502183406114245,-0.007583965330444253,0.01436464088397793,0.007683863885839637,0.002178649237472767
1513,2026-04-26,-0.002178649237472796,0.0,0.01327433628318575,0.008810572687224738,-0.00046765393608731314,0.011670286787173788,-0.030334395840929684,0.002931558840416043,0.01327433628318584,0.02346368715083799,0.17024153471089923,0.013100436681222707,0.37119007861167663,55.12820512820513,0.5333333333333333,-0.002178649237472796,-0.004338394793926281,0.0065502183406114245,0.01327433628318575,0.008810572687224738,-0.001091703056768559
1513,2026-04-27,-0.0021834061135370675,-0.008676789587852451,0.002192982456140413,-0.0032715376226826187,-0.002960885148823385,0.008347736549847447,-0.03182524363259737,0.0022779183422396206,0.0021929824561403508,0.033936651583710405,-0.001566536114562591,0.009846827133479213,0.3213174728796151,47.88732394366197,0.4,-0.0021834061135370675,-0.002178649237472796,-0.004338394793926281,0.002192982456140413,-0.0032715376226826187,-0.00437636761487965
1513,2026-04-28,-0.002188183807439792,-0.006535947712418277,0.004405286343612369,-0.002188183807439792,-0.005762342314281317,0.004884856943475168,-0.03319277250347478,0.0015221802318116423,0.004405286343612335,0.0387243735763098,-0.1189058378054675,0.009868421052631578,0.27189869560161517,48.57142857142856,0.0,-0.002188183807439792,-0.0021834061135370675,-0.002178649237472796,0.004405286343612369,-0.002188183807439792,0.006578947368421052
1513,2026-04-29,0.0,-0.004366812227074246,-0.011917659804983716,0.0033003300330032292,-0.004056162246489806,0.004220957973940214,-0.03225806451612901,0.0009800764844514647,-0.011917659804983749,0.020134228187919462,0.008012220810867316,0.01425438596491228,0.34102885646884945,52.30769230769231,0.0,0.0,-0.002188183807439792,-0.0021834061135370675,-0.011917659804983716,0.0033003300330032292,0.005482456140350877
1513,2026-04-30,0.004385964912280604,0.002188183807439792,0.0,0.00659340659340657,0.0003120124804992732,0.007589924100758968,-0.026670917012007248,0.0011054693334445614,0.0,0.03153153153153153,0.032442469565846184,0.014192139737991267,0.358107803551607,54.41176470588235,0.4,0.004385964912280604,0.0,-0.002188183807439792,0.0,0.00659340659340657,0.004366812227074236
1513,2026-05-01,0.0065502183406114245,0.010964912280701844,0.0,0.00875273522975939,0.006864274570982893,0.013409540558364526,-0.019067771565023105,0.001914312883283476,0.0,0.023307436182019976,-0.016459912694714873,0.013015184381778741,0.27995357876927807,55.71428571428571,1.0,0.0065502183406114245,0.004385964912280604,0.0,0.0,0.00875273522975939,-0.0032537960954446853
1513,2026-05-02,-0.002169197396963085,0.00877192982456143,0.002178649237472685,0.016574585635359185,0.004366812227074236,0.010544815465729374,-0.019944368822867913,0.0021203645823902255,0.002178649237472767,0.019955654101995565,0.08743327351142953,0.014130434782608696,0.3169405939308218,61.904761904761905,0.8,-0.002169197396963085,0.0065502183406114245,0.004385964912280604,0.002178649237472685,0.016574585635359185,0.0
1513,2026-05-03,-0.005434782608695676,-0.0010917030567685337,-0.0010917030567685337,0.012168141592920456,-0.0009358914365933906,0.004501042924580111,-0.023976864636791374,0.0015473825601422444,-0.001091703056768559,0.016666666666666666,0.3360376724537591,0.015300546448087432,0.33542988975792676,58.208955223880594,0.3,-0.005434782608695676,-0.002169197396963085,0.0065502183406114245,-0.0010917030567685337,0.012168141592920456,0.003278688524590164
1513,2026-05-04,-0.005464480874316946,-0.013015184381778733,-0.004376367614879695,-0.002192982456140302,-0.005774933666302534,-0.001243872100680463,-0.027766236541269532,0.00048635281410926655,-0.00437636761487965,0.007751937984496124,-0.10683395861949556,0.00989010989010989,0.2988875673081876,48.4375,0.0,-0.005464480874316946,-0.005434782608695676,-0.002169197396963085,-0.004376367614879695,-0.002192982456140302,0.015384615384615385
1513,2026-05-05,0.00879120879120876,-0.0021739130434782483,0.006578947368421018,0.011013215859030812,0.002027132387338255,0.006505372414297142,-0.017749931639580045,0.0007997952840956206,0.006578947368421052,0.03146067415730337,-0.01833406698081219,0.016339869281045753,0.32972229769226336,57.35294117647059,0.6666666666666666,0.00879120879120876,-0.005464480874316946,-0.005434782608695676,0.006578947368421018,0.011013215859030812,0.008714596949891068
1513,2026-05-06,-0.0010893246187363426,0.002185792349726823,0.005482456140350811,-0.00650054171180936,0.00015581177937048498,0.004491181947639416,-0.017383021788308077,0.0008492891886616224,0.005482456140350877,0.028026905829596414,-0.08762253905499687,0.013086150490730643,0.3511839216828525,44.444444444444436,0.5833333333333334,-0.0010893246187363426,0.00879120879120876,-0.005464480874316946,0.005482456140350811,-0.00650054171180936,0.023991275899672846
1513,2026-05-07,0.0032715376226826187,0.01098901098901095,0.004366812227074135,0.004366812227074135,0.002802865151043271,0.007041996570219229,-0.012946141191617251,0.001234841078038504,0.004366812227074236,0.022222222222222223,-0.06772874284735636,0.014130434782608696,0.31983469955675065,54.0,0.8333333333333334,0.0032715376226826187,-0.0010893246187363426,0.00879120879120876,0.004366812227074135,0.004366812227074135,0.03260869565217391
1513,2026-05-08,-0.0010869565217391797,0.0010893246187364536,-0.0032537960954447387,-0.0032537960954447387,0.0021810250817884407,0.005690523090391821,-0.012936487099315025,0.0013167020731667562,-0.0032537960954446853,0.007675438596491228,-0.04115662352623024,0.013057671381936888,0.3205413332995211,46.666666666666664,0.9,-0.0010869565217391797,0.0032715376226826187,-0.0010893246187363426,-0.0032537960954447387,-0.0032537960954447387,0.035908596300326445
1513,2026-05-09,0.0010881392818280489,0.0032715376226826187,0.0,0.002178649237472685,0.003271537622682661,0.006197593875318952,-0.010563548587543587,0.0014529245368033986,0.0,0.017699115044247787,0.09596941466057435,0.016304347826086956,0.35532278618717555,52.38095238095237,1.0,0.0010881392818280489,-0.0010869565217391797,0.0032715376226826187,0.0,0.002178649237472685,0.02282608695652174
1513,2026-05-10,-0.0021739130434782483,-0.0021739130434782483,0.003278688524590123,0.0021834061135370675,0.0006228589224540464,0.003644314868804706,-0.011296730649562063,0.0012387816634770352,0.003278688524590164,0.011013215859030838,0.28322987720047105,0.015250544662309368,0.3423889711562519,52.38095238095237,0.8,-0.0021739130434782483,0.0010881392818280489,-0.0010869565217391797,0.003278688524590123,0.0021834061135370675,0.017429193899782137
1513,2026-05-11,0.006535947712418277,0.005440696409140466,0.01538461538461533,0.010940919037199182,0.004972032318210051,0.009725713036826551,-0.0034751348112641756,0.0018199731028846985,0.015384615384615385,0.014270032930845226,0.07307483676878734,0.015151515151515152,0.3901176571043812,60.869565217391305,1.0,0.006535947712418277,-0.0021739130434782483,0.0010881392818280489,0.01538461538461533,0.010940919037199182,0.006493506493506494
1513,2026-05-12,0.0021645021645022577,0.006521739130434856,0.008714596949890963,0.015350877192982448,0.0058969584109249094,0.011248225401332263,-9.598310697312635e-05,0.002389296031873324,0.008714596949891068,0.019823788546255508,-0.062039641563244666,0.014038876889848811,0.3632602315680975,65.21739130434783,1.0,0.0021645021645022577,0.006535947712418277,-0.0021739130434782483,0.008714596949890963,0.015350877192982448,0.03023758099352052
1513,2026-05-13,0.014038876889848728,0.02287581699346397,0.02399127589967276,0.02960526315789469,0.016548097742035316,0.024624449859964415,0.014866942069363088,0.004318916452491787,0.023991275899672846,0.023991275899672846,0.01904409400697952,0.012779552715654952,0.27942727795049155,72.88135593220339,1.0,0.014038876889848728,0.0021645021645022577,0.006535947712418277,0.02399127589967276,0.02960526315789469,0.01597444089456869
1513,2026-05-14,0.011714589989350266,0.02813852813852824,0.032608695652173836,0.037117903930131035,0.023706896551724137,0.03527189509244797,0.02770599194663138,0.006798241812486717,0.03260869565217391,0.03938730853391685,-0.09156144397944514,0.017894736842105262,0.37942707738916615,75.75757575757575,1.0,0.011714589989350266,0.014038876889848728,0.0021645021645022577,0.032608695652173836,0.037117903930131035,0.002105263157894737
1513,2026-05-15,0.002105263157894832,0.02807775377969768,0.0359085963003265,0.03253796095444694,0.02067697962934605,0.035833454228927836,0.030885661689507075,0.008414590535813895,0.035908596300326445,0.047304730473047306,0.10522970272254868,0.02100840336134454,0.3445120566133765,74.19354838709677,1.0,0.002105263157894832,0.011714589989350266,0.014038876889848728,0.0359085963003265,0.03253796095444694,-0.005252100840336135
1513,2026-05-16,-0.011554621848739455,0.0021299254526092604,0.022826086956521774,0.022826086956521774,0.005648854961832113,0.022714922291055296,0.01988222401522175,0.007806670500975151,0.02282608695652174,0.03406593406593406,0.13649383940166043,0.01487778958554729,0.3788501071627749,64.78873239436619,0.6764705882352942,-0.011554621848739455,0.002105263157894832,0.011714589989350266,0.022826086956521774,0.022826086956521774,0.005313496280552604
1513,2026-05-17,-0.007438894792773598,-0.01684210526315788,0.017429193899782147,0.02076502732240426,-0.0042643923240938165,0.014372081236650633,0.013210549153849893,0.0062800606860550934,0.017429193899782137,0.02188183807439825,0.12268951240394663,0.013918629550321198,0.33822041857954893,63.013698630136986,0.35714285714285715,-0.007438894792773598,-0.011554621848739455,0.002105263157894832,0.017429193899782147,0.02076502732240426,0.004282655246252677
1513,2026-05-18,-0.004282655246252709,-0.02310924369747902,0.006493506493506551,0.0219780219780219,-0.009433962264150978,0.009114583333333308,0.009662360221474299,0.00458036159773392,0.006493506493506494,0.027624309392265192,-0.06253787384922944,0.013978494623655914,0.34529345673078393,63.888888888888886,0.15384615384615385,-0.004282655246252709,-0.007438894792773598,-0.011554621848739455,0.006493506493506551,0.0219780219780219,0.00967741935483871
1513,2026-05-19,0.02580645161290329,0.01381509032943673,0.030237580993520474,0.03921568627450989,0.011818181818181783,0.033287601992923695,0.036243165936493,0.006309233366211632,0.03023758099352052,0.05530973451327434,-0.08926921319156352,0.019916142557651992,0.2986994399915848,70.45454545454545,1.0,0.02580645161290329,-0.004282655246252709,-0.007438894792773598,0.030237580993520474,0.03921568627450989,-0.023060796645702306
1513,2026-05-20,0.0,0.021413276231263323,0.015974440894568787,0.040348964013086075,0.009523809523809525,0.03172314347512621,0.03669359220487556,0.007211899347627254,0.01597444089456869,0.046052631578947366,-0.21194142148613732,0.015723270440251572,0.3133598469752245,71.26436781609195,1.0,0.0,0.02580645161290329,-0.004282655246252709,0.015974440894568787,0.040348964013086075,-0.012578616352201259
1513,2026-05-21,-0.002096436058700246,0.023655913978494647,0.002105263157894832,0.034782608695652195,0.0071029167296357346,0.02792974373740283,0.03497010327957959,0.007304846324487609,0.002105263157894737,0.048458149779735685,-0.07652044173918396,0.015756302521008403,0.38690226144689926,68.6046511627907,0.9166666666666666,-0.002096436058700246,0.0,0.02580645161290329,0.002105263157894832,0.034782608695652195,-0.004201680672268907
1513,2026-05-22,-0.005252100840336116,-0.007337526205450695,-0.005252100840336116,0.030467899891186034,0.0025710828796128423,0.0216484464902187,0.029957341905233813,0.0065028895913516425,-0.005252100840336135,0.02600216684723727,0.01455022290996762,0.012671594508975714,0.3082837659812189,65.55555555555556,0.7083333333333334,-0.005252100840336116,-0.002096436058700246,0.0,-0.005252100840336116,0.030467899891186034,-0.0010559662090813093
1513,2026-05-23,-0.001055966209081327,-0.008385744234800874,0.005313496280552554,0.02826086956521734,0.0007556294393229044,0.019469789496371924,0.029193109700815997,0.0056413496403304375,0.005313496280552604,0.03275109170305677,0.0699020650720035,0.016913319238900635,0.3264980240100099,64.44444444444444,0.6666666666666666,-0.001055966209081327,-0.005252100840336116,-0.002096436058700246,0.005313496280552554,0.02826086956521734,0.004228329809725159
1513,2026-05-24,-0.008456659619450302,-0.014705882352941124,0.004282655246252709,0.02178649237472774,-0.008306902280622296,0.010267825087958609,0.021106743271847625,0.0039062298857687645,0.004282655246252677,0.01735357917570499,0.1928551860771978,0.017057569296375266,0.35663525992298345,60.416666666666664,0.3333333333333333,-0.008456659619450302,-0.001055966209081327,-0.005252100840336116,0.004282655246252709,0.02178649237472774,0.010660980810234541
1513,2026-05-25,0.0010660980810235365,-0.008447729672650506,0.00967741935483879,0.016233766233766156,-0.00859728506787327,0.010582959641255647,0.022838676881739985,0.0027714061393161417,0.00967741935483871,0.02287581699346405,0.047452432791363394,0.014909478168264111,0.401507883910465,58.241758241758234,0.0625,0.0010660980810235365,-0.008456659619450302,-0.001055966209081327,0.00967741935483879,0.016233766233766156,0.005324813631522897
1513,2026-05-26,-0.007454739084132078,-0.014799154334038,-0.023060796645702264,0.00647948164146861,-0.012711864406779662,0.002473916317091486,0.015853023458599305,0.0010734706774208332,-0.023060796645702306,0.017467248908296942,0.05132994678166571,0.012875536480686695,0.3462100855611665,53.125,0.0,-0.007454739084132078,0.0010660980810235365,-0.008456659619450302,-0.023060796645702264,0.00647948164146861,0.027896995708154508
1513,2026-05-27,0.010729613733905685,0.004264392324093924,-0.012578616352201255,0.0031948881789136685,-0.00030321406913285943,0.012213904509473843,0.02710102613183438,0.0011738804506117497,-0.012578616352201259,0.030634573304157548,-0.11699217226304416,0.013800424628450107,0.3235632745850546,51.61290322580645,0.5,0.010729613733905685,-0.007454739084132078,0.0010660980810235365,-0.012578616352201255,0.0031948881789136685,0.025477707006369428
1513,2026-05-28,0.006369426751592355,0.009584664536741228,-0.004201680672268893,-0.002105263157894721,0.00667475728155345,0.017349311393310637,0.033768310857475226,0.0019430840813042596,-0.004201680672268907,0.039473684210526314,-0.10564053340130468,0.015822784810126583,0.33144338404089746,48.86363636363637,1.0,0.006369426751592355,0.010729613733905685,-0.007454739084132078,-0.004201680672268893,-0.002105263157894721,0.017932489451476793
1513,2026-05-29,-0.002109704641350185,0.015021459227467782,-0.001055966209081327,-0.006302521008403339,0.004703383401608271,0.013969773839722715,0.03143739778302748,0.0021295074885680576,-0.0010559662090813093,0.03728070175438596,-0.2240823812608856,0.011627906976744186,0.3212709582201612,46.59090909090909,0.875,-0.002109704641350185,0.006369426751592355,0.010729613733905685,-0.001055966209081327,-0.006302521008403339,0.004228329809725159
1513,2026-05-30,0.0042283298097252064,0.00849256900212314,0.0042283298097252064,0.009564293304994642,0.008339651250947723,0.017021732148592202,0.035447422280890865,0.00267314622572688,0.004228329809725159,0.03711790393013101,-0.09408293911956293,0.01263157894736842,0.30297547305297895,55.55555555555556,1.0,0.0042283298097252064,-0.002109704641350185,0.006369426751592355,0.0042283298097252064,0.009564293304994642,-0.015789473684210527
1513,2026-05-31,-0.002105263157894721,0.0,0.010660980810234477,0.01498929336188426,0.004693414080242258,0.013939890905201579,0.032967299054445114,0.002689420363297379,0.010660980810234541,0.028199566160520606,0.2531045216711446,0.014767932489451477,0.3143452792846494,59.21052631578947,0.8888888888888888,-0.002105263157894721,0.0042283298097252064,-0.002109704641350185,0.010660980810234477,0.01498929336188426,-0.020042194092827006
1513,2026-06-01,-0.00421940928270037,-0.0021141649048626032,0.005324813631522929,0.01505376344086029,-0.0003025718608169956,0.008798489651978787,0.028384675906312398,0.002116698618967997,0.005324813631522897,0.02608695652173913,0.05433958792807749,0.011652542372881356,0.36901685435076964,59.21052631578947,0.6666666666666666,-0.00421940928270037,-0.002105263157894721,0.0042283298097252064,0.005324813631522929,0.01505376344086029,-0.019067796610169493
1513,2026-06-02,0.014830508474576343,0.008421052631578885,0.027896995708154515,0.004192872117400492,0.010548523206751054,0.02219376867264186,0.04320681435952041,0.003398520543313709,0.027896995708154508,0.046994535519125684,0.046162883478967125,0.014613778705636743,0.3055111380017383,53.03030303030303,1.0,0.014830508474576343,-0.00421940928270037,-0.002105263157894721,0.027896995708154515,0.004192872117400492,-0.033402922755741124
1513,2026-06-03,0.008350730688935215,0.018987341772152,0.02547770700636942,0.012578616352201255,0.015315315315315298,0.028680959818259206,0.051562103124206254,0.005093754527458345,0.025477707006369428,0.06153846153846154,-0.027839770897039463,0.019668737060041408,0.30470195182829485,58.10810810810811,1.0,0.008350730688935215,0.014830508474576343,-0.00421940928270037,0.02547770700636942,0.012578616352201255,-0.041407867494824016
1513,2026-06-04,-0.0010351966873706209,0.022245762711864403,0.01793248945147674,0.013655462184873901,0.011681893065748057,0.025904532407243355,0.05000362695553349,0.005895171750740663,0.017932489451476793,0.05119825708061002,-0.00030085383442384167,0.014507772020725389,0.3376939243408483,58.9041095890411,0.9545454545454546,-0.0010351966873706209,0.008350730688935215,0.014830508474576343,0.01793248945147674,0.013655462184873901,-0.039378238341968914
1513,2026-06-05,-0.015544041450777257,-0.008350730688935326,0.0042283298097252064,0.0031678986272438703,-0.004640023948510719,0.008778139600736215,0.03330755100067683,0.004386104968925812,0.004228329809725159,0.03598691384950927,0.13617834144035923,0.02,0.3773327396008949,51.807228915662655,0.2727272727272727,-0.015544041450777257,-0.0010351966873706209,0.008350730688935215,0.0042283298097252064,0.0031678986272438703,-0.02736842105263158
1513,2026-06-06,-0.015789473684210575,-0.03209109730848858,-0.015789473684210575,-0.011627906976744207,-0.0181518151815182,-0.007676796264195014,0.016770981851574388,0.0014202718183439094,-0.015789473684210527,0.016304347826086956,0.220186607946322,0.017112299465240642,0.3952576433904639,44.329896907216494,0.0,-0.015789473684210575,-0.015544041450777257,-0.0010351966873706209,-0.015789473684210575,-0.011627906976744207,-0.012834224598930482
1513,2026-06-07,-0.0064171122994652885,-0.03730569948186524,-0.020042194092827037,-0.009594882729211052,-0.021663908530163967,-0.014393323195529991,0.01012419658821826,-0.001302723693937573,-0.020042194092827006,0.01088139281828074,0.07958151319774812,0.017222820236813777,0.39895466693640286,45.26315789473685,0.0,-0.0064171122994652885,-0.015789473684210575,-0.015544041450777257,-0.020042194092827037,-0.009594882729211052,-0.011840688912809472
1513,2026-06-08,-0.0032292787944026013,-0.025263157894736876,-0.01906779661016944,-0.013844515441959526,-0.022175290390707498,-0.017784534879609643,0.006764919062575446,-0.0034113154913287523,-0.019067796610169493,0.006521739130434782,-0.02604527204762564,0.01511879049676026,0.36607601693105324,43.29896907216495,0.0,-0.0032292787944026013,-0.0064171122994652885,-0.015789473684210575,-0.01906779661016944,-0.013844515441959526,-0.004319654427645789
1513,2026-06-09,0.0,-0.009625668449197877,-0.03340292275574108,-0.006437768240343367,-0.017432166136122498,-0.018062281290869855,0.006594680773969186,-0.004677100862805763,-0.033402922755741124,0.008714596949891068,0.08928353855474029,0.014038876889848811,0.3192593850796105,46.666666666666664,0.0,0.0,-0.0032292787944026013,-0.0064171122994652885,-0.03340292275574108,-0.006437768240343367,-0.0032397408207343412
1513,2026-06-10,0.0,-0.0032292787944026013,-0.04140786749482406,-0.01698513800424628,-0.011438157694067358,-0.018131693351712462,0.006448808057387088,-0.0053497983068115295,-0.041407867494824016,0.0021645021645021645,-0.04899632465638485,0.011879049676025918,0.35999719704914585,39.99999999999999,0.0,0.0,0.0,-0.0032292787944026013,-0.04140786749482406,-0.01698513800424628,0.0
1513,2026-06-11,0.001079913606911509,0.001079913606911509,-0.03937823834196896,-0.022151898734177222,-0.0046019328117810005,-0.017106100233264997,0.007377534140716505,-0.005487269781083556,-0.039378238341968914,0.0010799136069114472,-0.13160214692988048,0.012944983818770227,0.3308784525936421,36.0,0.041666666666666664,0.001079913606911509,0.0,0.0,-0.03937823834196896,-0.022151898734177222,-0.003236245954692557
1513,2026-06-12,-0.003236245954692518,-0.002159827213822907,-0.027368421052631597,-0.023255813953488413,-0.00385030032342521,-0.01976731850489762,0.0038386325776779565,-0.005772184070159496,-0.02736842105263158,-0.01597444089456869,-0.051230117756433956,0.011904761904761904,0.37277855888306793,35.526315789473685,0.0,-0.003236245954692518,0.001079913606911509,0.0,-0.027368421052631597,-0.023255813953488413,-0.012987012987012988
1513,2026-06-13,-0.0010822510822511289,-0.003239740820734305,-0.012834224598930466,-0.028421052631578902,-0.0030859435272334867,-0.019892396998442603,0.0025948946955524988,-0.005893432119515926,-0.012834224598930482,-0.028421052631578948,0.07762963400360694,0.015167930660888408,0.3190168568765219,31.506849315068493,0.0,-0.0010822510822511289,-0.003236245954692518,0.001079913606911509,-0.012834224598930466,-0.028421052631578902,-0.02600216684723727
1513,2026-06-14,-0.005417118093174467,-0.009708737864077666,-0.011840688912809427,-0.03164556962025311,-0.0068006182380216905,-0.024027216670210527,-0.0029205184523665635,-0.006408265366128634,-0.011840688912809472,-0.03571428571428571,0.09500278608460697,0.013071895424836602,0.3174399271194634,30.26315789473685,0.0,-0.005417118093174467,-0.0010822510822511289,-0.003236245954692518,-0.011840688912809427,-0.03164556962025311,-0.037037037037037035
1513,2026-06-15,0.004357298474945592,-0.0021645021645021467,-0.004319654427645814,-0.02330508474576276,-0.0018558614290132478,-0.019114152984148404,0.001266968325791814,-0.006028116986293103,-0.004319654427645789,-0.020191285866099893,-0.0693323331686617,0.014099783080260303,0.3420237547304447,35.526315789473685,0.4444444444444444,0.004357298474945592,-0.005417118093174467,-0.0010822510822511289,-0.004319654427645814,-0.02330508474576276,-0.04772234273318872
1513,2026-06-16,0.0010845986984815426,0.0,-0.003239740820734305,-0.0365344467640919,-0.00030945381401831056,-0.01766709237973608,0.00214737248467884,-0.005454687969980129,-0.0032397408207343412,-0.011777301927194861,0.020248005553899568,0.01733477789815818,0.36545169940494066,22.222222222222214,0.5555555555555556,0.0010845986984815426,0.004357298474945592,-0.005417118093174467,-0.003239740820734305,-0.0365344467640919,-0.04333694474539545
1513,2026-06-17,0.003250270855904569,0.008714596949890963,0.0,-0.04140786749482406,0.002939811233173396,-0.01433437411297193,0.005089365397139321,-0.0045216087240913475,0.0,-0.004301075268817204,0.10444603048612662,0.01511879049676026,0.3096067927545054,15.517241379310349,0.8888888888888888,0.003250270855904569,0.0010845986984815426,0.004357298474945592,0.0,-0.04140786749482406,-0.052915766738660906
1513,2026-06-18,-0.002159827213822907,0.002169197396963085,-0.003236245954692518,-0.042487046632124326,0.0012383900928792217,-0.015415216310293418,0.0025920790885526827,-0.004016685987501074,-0.003236245954692557,-0.031446540880503145,0.011771785323044792,0.017316017316017316,0.34462838183953154,15.254237288135585,0.75,-0.002159827213822907,0.003250270855904569,0.0010845986984815426,-0.003236245954692518,-0.042487046632124326,-0.05411255411255411
1513,2026-06-19,-0.012987012987012991,-0.011917659804983716,-0.012987012987012991,-0.040000000000000036,-0.009925558312655052,-0.026750142287990948,-0.01051210338509015,-0.005072515852243516,-0.012987012987012988,-0.0440251572327044,0.019635485997800878,0.01425438596491228,0.30940415527068293,16.07142857142857,0.0,-0.012987012987012991,-0.002159827213822907,0.003250270855904569,-0.012987012987012991,-0.040000000000000036,-0.044956140350877194
1513,2026-06-20,-0.014254385964912242,-0.029157667386609076,-0.026002166847237218,-0.0385026737967914,-0.02039227895392274,-0.03881107665989517,-0.024557850193497044,-0.00724955535802832,-0.02600216684723727,-0.05567226890756303,0.06228304537405817,0.017797552836484983,0.3998585891936764,16.666666666666657,0.0,-0.014254385964912242,-0.012987012987012991,-0.002159827213822907,-0.026002166847237218,-0.0385026737967914,-0.0389321468298109
1513,2026-06-21,-0.016685205784204626,-0.04329004329004327,-0.03703703703703709,-0.0484391819160388,-0.031611893583724605,-0.05272181740248612,-0.04048626940193201,-0.01036474348482299,-0.037037037037037035,-0.0665258711721225,0.19279266702879347,0.016968325791855202,0.37166073986200326,14.285714285714292,0.0,-0.016685205784204626,-0.014254385964912242,-0.012987012987012991,-0.03703703703703709,-0.0484391819160388,-0.03619909502262444
