item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
12695,2026-04-05,-0.011329839966010447,-0.02007299270072993,0.0051835853131749765,-0.02717391304347827,-0.011529825838946557,-0.029736134372024797,-0.1035877037041264,-0.004616840557543991,0.005183585313174946,-0.05213849287169043,0.20851427321079916,0.01131643031084372,0.7513675091660544,32.92469352014011,0.0,-0.011329839966010447,-0.008565009828699788,-0.00028074115665355226,0.0051835853131749765,-0.02717391304347827,-0.021343647041971066
12695,2026-04-06,-0.009597478871221865,-0.02920527941589446,-0.01432746453774325,-0.03677904708832547,-0.01902242761444365,-0.03726189150050133,-0.10994266392132439,-0.00634048280707837,-0.014327464537743246,-0.054754255246428324,0.21204484170066265,0.014101822389354932,0.6624257148073643,29.245283018867923,0.0,-0.009597478871221865,-0.011329839966010447,-0.008565009828699788,-0.01432746453774325,-0.03677904708832547,-0.009690483077813132
12695,2026-04-07,-0.010847555684119214,-0.031440305905679033,-0.02668469365971682,-0.04443202459130924,-0.025961871045189173,-0.04571427242515647,-0.11688621001840807,-0.008514496271363088,-0.026684693659716787,-0.06167249777046031,-0.07947756652897262,0.009650533703757859,0.6560083657391204,26.956521739130437,0.0,-0.010847555684119214,-0.009597478871221865,-0.011329839966010447,-0.02668469365971682,-0.04443202459130924,-0.0014622020763269484
12695,2026-04-08,-0.002778183945021162,-0.023062598481592866,-0.04051772650534613,-0.04045022863172709,-0.022942633183929886,-0.04608491522697448,-0.11653962185938324,-0.009981857398265495,-0.04051772650534609,-0.0700845377692937,-0.20215075866111515,0.008357771260997068,0.6852230782569921,28.203184230477632,0.0,-0.002778183945021162,-0.010847555684119214,-0.009597478871221865,-0.04051772650534613,-0.04045022863172709,-0.001906158357771261
12695,2026-04-09,0.0026392961876833265,-0.010992189759907456,-0.04014598540145986,-0.038864291236207715,-0.01459598558929496,-0.041229380052018726,-0.11131327571642081,-0.010313516229447288,-0.040145985401459854,-0.07105012905855183,-0.2227925317990179,0.008189529102076631,0.6712451147554809,29.381058911260254,0.059602649006622516,0.0026392961876833265,-0.002778183945021162,-0.010847555684119214,-0.04014598540145986,-0.038864291236207715,0.0029248318221702253
12695,2026-04-10,0.0005118455688797319,0.00036555051908182534,-0.03938500421229996,-0.02667520273154078,-0.008365341809108641,-0.0381627875916462,-0.10806541447540434,-0.010133511152209437,-0.039385004212299915,-0.07728100343920696,-0.13654242641360453,0.005554337499086457,0.6885500910834944,34.069668649107896,0.08921161825726141,0.0005118455688797319,0.0026392961876833265,-0.002778183945021162,-0.03938500421229996,-0.02667520273154078,0.004458086676898341
12695,2026-04-11,-0.0013885843747716287,0.0017595307917888103,-0.03243166690270505,-0.01965848758788924,-0.005024393795965922,-0.036939406967811075,-0.10656800671294533,-0.009844622378837644,-0.032431666902705,-0.07663197729422895,0.013311365201155768,0.007098946135831382,0.7216203642164031,37.26765799256505,0.07453416149068323,-0.0013885843747716287,0.0005118455688797319,0.0026392961876833265,-0.03243166690270505,-0.01965848758788924,0.006952576112412178
12695,2026-04-12,0.0,-0.0008774495466510324,-0.021343647041971114,-0.016270698344132417,-0.0019304414971877595,-0.03438950906790979,-0.10372442383013206,-0.00933250869932728,-0.021343647041971066,-0.07600757370841223,0.07714528023281343,0.0038788056206088993,0.6822076743842148,39.007782101167315,0.1276595744680851,0.0,-0.0013885843747716287,0.0005118455688797319,-0.021343647041971114,-0.016270698344132417,0.0010245901639344263
12695,2026-04-13,0.0021955503512880448,0.0008039172696046037,-0.009690483077813172,-0.023879107562905455,0.0016614593673915468,-0.02985620939727904,-0.09873504363507132,-0.008435661510597497,-0.009690483077813132,-0.07159322033898305,-0.04933738221935034,0.007959690375346867,0.6855665885320151,31.77366702937975,1.0,0.0021955503512880448,0.0,-0.0013885843747716287,-0.009690483077813172,-0.023879107562905455,-0.006207097999123704
12695,2026-04-14,-0.0026288885643347415,-0.00043911007025765336,-0.0014622020763269683,-0.028107877321568386,-0.0007629678403828902,-0.029927956039689292,-0.09803202183707317,-0.007878953214438107,-0.0014622020763269484,-0.0734056987788331,0.003496721740804656,0.011934397422755894,0.6248995003236724,28.786251342642316,0.3333333333333333,-0.0026288885643347415,0.0021955503512880448,0.0,-0.0014622020763269683,-0.028107877321568386,-0.004539464050373408
12695,2026-04-15,-0.0032215551325230907,-0.0036592505854801116,-0.0019061583577713037,-0.04234665166010132,-0.00371133158395454,-0.030624959947593677,-0.09771080735169142,-0.0076312380350378045,-0.001906158357771261,-0.07211014176663032,-0.18459453727052058,0.0084471867195534,0.6511166152698981,12.93103448275862,0.0,-0.0032215551325230907,-0.0026288885643347415,0.0021955503512880448,-0.0019061583577713037,-0.04234665166010132,0.0022036139268400176
12695,2026-04-16,0.007492287351255955,0.001606543011537953,0.002924831822170182,-0.03733857383492423,0.0033335771686539817,-0.021504174563579104,-0.08770031660443953,-0.006347337025921784,0.0029248318221702253,-0.05511160099200882,-0.2825023096980297,0.008092738407699038,0.5571732738517693,19.841269841269835,1.0,0.007492287351255955,-0.0032215551325230907,-0.0026288885643347415,0.002924831822170182,-0.03733857383492423,-0.006124234470691163
12695,2026-04-17,0.0020414114902302938,0.00629667594084049,0.0044580866768983984,-0.03510249929795006,0.004741316289658936,-0.01770335270195907,-0.08264882038320857,-0.005062378028286472,0.004458086676898341,-0.05318269495728851,-0.30801398907645355,0.006402793946449359,0.6411404604741845,22.406181015452532,1.0,0.0020414114902302938,0.007492287351255955,-0.0032215551325230907,0.0044580866768983984,-0.03510249929795006,-0.003346915017462165
12695,2026-04-18,0.0010913853317811029,0.010650800646393455,0.006952576112412068,-0.025704574422886317,0.004840947740717132,-0.014990979639758286,-0.07846080457469115,-0.003930546941704472,0.006952576112412178,-0.04834693595241389,-0.2055567132422295,0.008430845264917509,0.6193419685721484,27.284105131414265,1.0,0.0010913853317811029,0.0020414114902302938,0.007492287351255955,0.006952576112412068,-0.025704574422886317,0.0075586888582019045
12695,2026-04-19,-0.005887055745330327,-0.0027704870224555256,0.0010245901639345245,-0.020340925368858342,-0.0012204917434255514,-0.01905989056041766,-0.08074593529781186,-0.003752919264916748,0.0010245901639344263,-0.051258930429354234,-0.09073386161093719,0.00906565287322708,0.6467702931587587,30.277777777777786,0.4413793103448276,-0.005887055745330327,0.0010913853317811029,0.0020414114902302938,0.0010245901639345245,-0.020340925368858342,0.014475800555636789
12695,2026-04-20,-0.005044597163327946,-0.009822467986030259,-0.0062070979991236674,-0.015837431298813986,-0.005377017686733962,-0.02218038900105626,-0.08229322919554459,-0.004101050973009386,-0.006207097999123704,-0.0543395177541519,-0.08257690041196572,0.008229847894775516,0.6497787663451927,33.2824427480916,0.0,-0.005044597163327946,-0.005887055745330327,0.0010913853317811029,-0.0062070979991236674,-0.015837431298813986,0.01366742596810934
12695,2026-04-21,-0.0009552502020722109,-0.01184679119122034,-0.004539464050373421,-0.005995028512940537,-0.005683480295875336,-0.021342450962749684,-0.08010825439783491,-0.004303452860835509,-0.004539464050373408,-0.052675585284280936,-0.0537538760777812,0.005001471020888497,0.7100154039453976,42.084942084942085,0.0,-0.0009552502020722109,-0.005044597163327946,-0.005887055745330327,-0.004539464050373421,-0.005995028512940537,0.01147396293027361
12695,2026-04-22,0.003530450132391838,-0.002485743529755835,0.002203613926839987,0.0002932551319647647,-0.0024857435297558125,-0.016206680238329274,-0.07395411097075848,-0.003882589549411534,0.0022036139268400176,-0.049595987740317635,0.06972955137724546,0.005936675461741424,0.575959560523672,50.378787878787875,0.294478527607362,0.003530450132391838,-0.0009552502020722109,-0.005044597163327946,0.002203613926839987,0.0002932551319647647,0.007036059806508356
12695,2026-04-23,-0.0008795074758135568,0.0016900580498200313,-0.006124234470691214,-0.0032173150043872667,-0.002487926240304405,-0.01545809750566344,-0.0720140625933655,-0.003582367898762737,-0.006124234470691163,-0.0476456615900517,-0.0022585147225859413,0.003447769953051643,0.667805250734027,45.63492063492063,0.22085889570552147,-0.0008795074758135568,0.003530450132391838,-0.0009552502020722109,-0.006124234470691214,-0.0032173150043872667,0.01643192488262911
12695,2026-04-24,0.004841549295774739,0.007502206531332822,-0.003346915017462204,0.0010962508221881162,0.002823795180722949,-0.009458521346754546,-0.06508716889357044,-0.0027038934250352823,-0.003346915017462165,-0.03637003165670067,-0.08360211831757633,0.007227332457293035,0.5716746761933945,51.332149200710475,0.6257668711656442,0.004841549295774739,-0.0008795074758135568,0.003530450132391838,-0.003346915017462204,0.0010962508221881162,0.018688859687545627
12695,2026-04-25,0.012045554095488464,0.016051011433597218,0.0075586888582019895,0.014563817330210727,0.013800668616799036,0.0033582791714314403,-0.05175244192727574,-0.0006365618529276561,0.0075586888582019045,-0.025722116803710733,0.1170437871058391,0.012984202553559835,0.5873362773146328,64.03385049365303,1.0,0.012045554095488464,0.004841549295774739,-0.0008795074758135568,0.0075586888582019895,0.014563817330210727,0.003390319555651735
12695,2026-04-26,0.0009377479622014739,0.01789906103286376,0.014475800555636686,0.015515222482435531,0.01265664421693524,0.004740343119744385,-0.04885867458345103,0.0008349128529409036,0.014475800555636789,-0.012946365059041115,0.26653176665363665,0.01369270683194004,0.6348321175304374,64.68144044321329,1.0,0.0009377479622014739,0.012045554095488464,0.004841549295774739,0.014475800555636686,0.015515222482435531,-0.0014413375612568463
12695,2026-04-27,-0.005837417123090272,0.007081325740984079,0.013667425968109326,0.007375492916605886,0.004796886706068445,-0.0007798673501169625,-0.052435634617410055,0.0010747015921768828,0.01366742596810934,-0.010259721624336346,-0.10020895684168049,0.009423704240666908,0.647734398085752,56.532988357050456,0.7107142857142857,-0.005837417123090272,0.0009377479622014739,0.012045554095488464,0.013667425968109326,0.007375492916605886,-0.00884378397970279
12695,2026-04-28,-0.0031170714026821367,-0.008006924908028568,0.011473962930273585,0.00688241323766281,4.155412424688819e-05,-0.0035625007547670654,-0.05346477106738348,0.0008301255305144329,0.01147396293027361,-0.009935205183585313,0.07843392633820423,0.0071262361838278065,0.6712261446473913,56.025641025641036,0.4918032786885246,-0.0031170714026821367,-0.005837417123090272,0.0009377479622014739,0.011473962930273585,0.00688241323766281,-0.010471204188481676
12695,2026-04-29,-0.0008726003490401313,-0.009801095416546501,0.0070360598065084545,0.009255178492728167,-0.0018265598405911223,-0.0037365920153910504,-0.052518342803552734,0.0005417279774781929,0.007036059806508356,-0.020600185330387055,0.026095540619588756,0.005822416302765648,0.6867254149453665,58.42245989304813,0.4426229508196721,-0.0008726003490401313,-0.0031170714026821367,-0.005837417123090272,0.0070360598065084545,0.009255178492728167,-0.010189228529839884
12695,2026-04-30,0.008442503639010113,0.004421891989851323,0.016431924882629012,0.010207057451151913,0.004265893559743237,0.005152956481577722,-0.042828041552364936,0.0013191504202600198,0.01643192488262911,-0.014018359069237886,0.06247997744799602,0.006278868360277136,0.6841191409961819,59.186351706036746,0.8876404494382022,0.008442503639010113,-0.0008726003490401313,-0.0031170714026821367,0.016431924882629012,0.010207057451151913,-0.0064953810623556586
12695,2026-05-01,0.007072748267898277,0.014688772542175599,0.018688859687545634,0.015279394644935884,0.008695113387583093,0.012903865836573597,-0.03446632172154781,0.0026067899378108975,0.018688859687545627,-0.01842993809791784,0.03324317676804105,0.012971191056327935,0.6098366840634056,62.62019230769231,1.0,0.007072748267898277,0.008442503639010113,-0.0008726003490401313,0.018688859687545634,0.015279394644935884,-0.013759495485165543
12695,2026-05-02,-0.003153217715350487,0.012372634643377012,0.003390319555651722,0.010974634784504778,0.005026681667578476,0.010536410065165397,-0.03600782959692365,0.0029826343245138733,0.003390319555651735,-0.023722627737226276,0.08684251009577243,0.009705248023005032,0.6280428692370761,58.76887340301974,0.794392523364486,-0.003153217715350487,0.007072748267898277,0.008442503639010113,0.003390319555651722,0.010974634784504778,-0.006973400431344356
12695,2026-05-03,-0.003882099209202017,0.0,-0.0014413375612568613,0.01301359847930983,0.001331777871839552,0.007560094143653944,-0.03845886941194437,0.0026717980384446493,-0.0014413375612568463,-0.02723953945520921,0.08674150832121953,0.014073325635103925,0.6038580787792187,60.671462829736214,0.5420560747663551,-0.003882099209202017,-0.003153217715350487,0.007072748267898277,-0.0014413375612568613,0.01301359847930983,-0.006856235565819861
12695,2026-05-04,-0.01320727482678985,-0.02013759495485168,-0.008843783979702757,0.004702770225585962,-0.010646985249273816,-0.004663780719804386,-0.049901830060615965,0.0008369390349276287,-0.00884378397970279,-0.03179436340461691,-0.045380500686889376,0.014188546771008557,0.608956172813589,53.375527426160346,0.0,-0.01320727482678985,-0.003882099209202017,-0.003153217715350487,-0.008843783979702757,0.004702770225585962,0.0097271995904337
12695,2026-05-05,-0.004753894536678072,-0.02171099928109277,-0.010471204188481686,0.0008826125330980705,-0.013882418708655603,-0.008543853428470104,-0.053265049763262164,-0.0009374158889248875,-0.010471204188481676,-0.025354533734422,-0.006673490977915027,0.00874485596707819,0.6463491771416743,50.6,0.0,-0.004753894536678072,-0.01320727482678985,-0.003882099209202017,-0.010471204188481686,0.0008826125330980705,0.010435038212815991
12695,2026-05-06,-0.0005878894767783471,-0.018475750577367167,-0.010189228529839833,-0.0032248607446496713,-0.01303171361331998,-0.008577746458338352,-0.052698300661485974,-0.0021317344355463327,-0.010189228529839884,-0.016488284639861153,-0.09059079994608489,0.007132352941176471,0.6174457913392283,47.708333333333336,0.0,-0.0005878894767783471,-0.004753894536678072,-0.01320727482678985,-0.010189228529839833,-0.0032248607446496713,0.005367647058823529
12695,2026-05-07,0.012205882352941178,0.006801726029401101,-0.0064953810623556985,0.009829812206572752,-5.1884981373329436e-05,0.0033088931970904796,-0.039900684191071366,-0.0014267909428689752,-0.0064953810623556586,0.006433689135838573,-0.10292504570383908,0.012785122766235653,0.646752605292147,56.01436265709157,0.4689265536723164,0.012205882352941178,-0.0005878894767783471,-0.004753894536678072,-0.0064953810623556985,0.009829812206572752,-0.009007700130756937
12695,2026-05-08,-0.00029057097195994697,0.011316872427983515,-0.01375949548516553,0.004672214921886297,0.0016532362880166743,0.002720163209792632,-0.03886729465408827,-0.0009551076770053847,-0.013759495485165543,0.008944281524926686,-0.13989888970221037,0.007847696555733178,0.691929736651634,53.04182509505703,0.5225806451612903,-0.00029057097195994697,0.012205882352941178,-0.0005878894767783471,-0.01375949548516553,0.004672214921886297,-0.013297485830547885
12695,2026-05-09,0.0037058567068739556,0.01566176470588232,-0.006973400431344312,-0.003606722931544404,0.006380232727575569,0.006101336078489434,-0.03405444297504738,-0.00018396764903859736,-0.006973400431344356,0.01001754899093302,0.08983527641970665,0.005067689857380728,0.6784675099521303,47.33475479744136,0.83203125,0.0037058567068739556,-0.00029057097195994697,0.012205882352941178,-0.006973400431344312,-0.003606722931544404,-0.012958806921016433
12695,2026-05-10,-0.0037645696083399294,-0.00036321371494985044,-0.006856235565819824,-0.008287690977226814,0.0035839679943323105,0.002124018400067924,-0.036462243563461366,-0.00011790434800671412,-0.006856235565819861,0.005700504275378207,0.21982922958247253,0.00697623719206453,0.6804651005020256,44.11463664278403,0.755868544600939,-0.0037645696083399294,0.0037058567068739556,-0.00029057097195994697,-0.006856235565819824,-0.008287690977226814,-0.010537024925514135
12695,2026-05-11,0.0032701111837802888,0.003197209707891391,0.009727199590433777,0.0007973903588256448,0.0054725539972533,0.005054635195111769,-0.03218193303459814,0.0003103925211437017,0.0097271995904337,0.010392271662763465,-0.008182021400884958,0.006591337099811676,0.6374723531180325,50.58448459086078,0.9671361502347418,0.0032701111837802888,-0.0037645696083399294,0.0037058567068739556,0.009727199590433777,0.0007973903588256448,-0.011154570476604375
12695,2026-05-12,-0.004056207446037963,-0.004560920871642615,0.010435038212815995,-0.00014543339150674406,-8.310997527476346e-05,0.0007690758716396006,-0.03499817916828145,0.00010379337826293322,0.010435038212815991,0.006293911007025761,-0.17388851639139152,0.005454545454545455,0.6745718634100212,49.89517819706499,0.704225352112676,-0.004056207446037963,0.0032701111837802888,-0.0037645696083399294,0.010435038212815995,-0.00014543339150674406,-0.01949090909090909
12695,2026-05-13,-0.005600000000000049,-0.006394884092725817,0.0053676470588235325,-0.004876273653566243,-0.0064361420518836655,-0.0047845264726005966,-0.039318185011874174,-0.000687293205824721,0.005367647058823529,-0.001533518329195268,-0.11183888839565527,0.006874862868426827,0.6646858344386307,46.712463199214916,0.0,-0.005600000000000049,-0.004056207446037963,0.0032701111837802888,0.0053676470588235325,-0.004876273653566243,-0.008045052292839904
12695,2026-05-14,-0.00226724200980033,-0.011878893234825383,-0.009007700130756913,-0.015444572748267937,-0.00741110314218302,-0.007002372945509654,-0.04039354040995356,-0.0014431843025242983,-0.009007700130756937,-0.0011714745936447504,0.04472018679582449,0.007990030787274593,0.6865436786264814,38.5438972162741,0.0,-0.00226724200980033,-0.005600000000000049,-0.004056207446037963,-0.009007700130756913,-0.015444572748267937,-0.010335727899135025
12695,2026-05-15,-0.004618091188975271,-0.01243636363636369,-0.013297485830547906,-0.026874014619463926,-0.010112055319503495,-0.011504182125689403,-0.043742869796418477,-0.0024247098784236734,-0.013297485830547885,-0.0025708829146466874,-0.03683204389104396,0.009573606303851536,0.6948915477996492,29.143492769744157,0.0,-0.004618091188975271,-0.00226724200980033,-0.005600000000000049,-0.013297485830547906,-0.026874014619463926,-0.01082553943589366
12695,2026-05-16,0.004050371897783345,-0.0028523367220069096,-0.012958806921016475,-0.019841840402588073,-0.004246439563879161,-0.0073028840202994895,-0.03884987208790455,-0.002514597953370959,-0.012958806921016433,-0.005978419364246136,-0.014096541429951514,0.0038873404723485405,0.7435681564937476,34.835164835164846,0.2422907488986784,0.004050371897783345,-0.004618091188975271,-0.00226724200980033,-0.012958806921016475,-0.019841840402588073,-0.019436702361742702
12695,2026-05-17,-0.0013202288396655382,-0.0019058789033865597,-0.010537024925514116,-0.01732101616628179,-0.004054336468129515,-0.008305393771804354,-0.0390936692344366,-0.0026434676736770417,-0.010537024925514135,-0.009313154831199068,0.18378344953390943,0.006169212690951821,0.6369277862081034,36.27002288329519,0.16299559471365638,-0.0013202288396655382,0.004050371897783345,-0.004618091188975271,-0.010537024925514116,-0.01732101616628179,-0.022400117508813162
12695,2026-05-18,0.002643948296122245,0.005375948155239785,-0.011154570476604397,-0.0015358736195422162,0.0001883909321165246,-0.005425042618396612,-0.035501834515262495,-0.0023319052726493554,-0.011154570476604375,-0.007776727959880806,0.09294148386529229,0.01076765309112218,0.6461029586959873,48.555708390646494,0.4269005847953216,0.002643948296122245,-0.0013202288396655382,0.004050371897783345,-0.011154570476604397,-0.0015358736195422162,-0.025564019923820687
12695,2026-05-19,-0.012452387928508668,-0.011148599090509026,-0.019490909090909114,-0.0092592592592593,-0.009488024517727053,-0.01734216395609302,-0.04632857170927245,-0.003507010830861824,-0.01949090909090909,-0.014329580348004094,0.1071776522321729,0.006527221480492508,0.6441957561504109,42.42788461538461,0.0,-0.012452387928508668,0.002643948296122245,-0.0013202288396655382,-0.019490909090909114,-0.0092592592592593,-0.0087524106215695
12695,2026-05-20,0.006008010680907949,-0.0038924794359577186,-0.008045052292839916,-0.0027205882352940858,-0.0023852555480833324,-0.011327851644506622,-0.039511080476266856,-0.0034623707600518524,-0.008045052292839904,-0.003380116099639944,-0.12720494291376966,0.007520460075204601,0.7362943696960603,47.95580110497237,0.4764705882352941,0.006008010680907949,-0.012452387928508668,0.002643948296122245,-0.008045052292839916,-0.0027205882352940858,-0.0204232102042321
12695,2026-05-21,-0.004571260045712622,-0.011060650454145948,-0.010335727899135061,-0.019250326892343406,-0.005472128973870546,-0.015620101249948372,-0.042917444156597005,-0.0038513055433913894,-0.010335727899135025,-0.006987349220358929,-0.028147179873751628,0.0038515665506258794,0.7233554224659413,33.45817727840199,0.11176470588235295,-0.004571260045712622,0.006008010680907949,-0.012452387928508668,-0.010335727899135061,-0.019250326892343406,-0.02155395896600252
12695,2026-05-22,-0.005110732538330498,-0.0037086485684616477,-0.010825539435893705,-0.023979072809184765,-0.009021922428330486,-0.020146141594426636,-0.04678472780203325,-0.00457198181943447,-0.01082553943589366,-0.015537965406039285,0.09936250422293684,0.010944014294222752,0.6673060445804309,30.946882217090064,0.0,-0.005110732538330498,-0.004571260045712622,0.006008010680907949,-0.010825539435893705,-0.023979072809184765,-0.0192078618225134
12695,2026-05-23,-0.004690291840381167,-0.014303620143036211,-0.019436702361742664,-0.03214363280967203,-0.010907361412038203,-0.02411784457713474,-0.05020634474570818,-0.005435993001888391,-0.019436702361742702,-0.019292840375586855,0.03479875247272024,0.010322387613134865,0.6891482467712912,24.71526195899773,0.0,-0.004690291840381167,-0.005110732538330498,-0.004571260045712622,-0.019436702361742664,-0.03214363280967203,-0.014137183035380358
12695,2026-05-24,-0.004338394793926281,-0.014073031627286903,-0.02240011750881321,-0.03270111183780244,-0.01201357226169019,-0.0274357943959376,-0.05319088400147945,-0.006324367045225018,-0.022400117508813162,-0.028252299605781867,0.17211968970496885,0.009766358650739989,0.7214532790990493,24.547511312217196,0.0,-0.004338394793926281,-0.004690291840381167,-0.005110732538330498,-0.02240011750881321,-0.03270111183780244,-0.015475922169634138
12695,2026-05-25,-0.0006010066861993346,-0.009603930911256664,-0.025564019923820736,-0.036433434738519455,-0.008939879311629293,-0.0266928432938652,-0.052537116421439614,-0.00676644229455848,-0.025564019923820687,-0.04039529683329727,0.12719841059319142,0.011125310080432984,0.6470773934137507,20.306965761511222,0.0,-0.0006010066861993346,-0.004338394793926281,-0.004690291840381167,-0.025564019923820736,-0.036433434738519455,-0.006615049237014207
12695,2026-05-26,0.004585431857475841,-0.0003739995512005434,-0.008752410621569506,-0.02807272727272725,-0.0031435482667859956,-0.021007367107586127,-0.047025182412640455,-0.006300582202182409,-0.0087524106215695,-0.03689824156817527,0.013148320268072297,0.00882969170906914,0.6773677373018304,27.347417840375584,0.23461538461538461,0.004585431857475841,-0.0006010066861993346,-0.004338394793926281,-0.008752410621569506,-0.02807272727272725,-0.014217300209518108
12695,2026-05-27,-0.005836575875486361,-0.0018781458943730733,-0.0204232102042321,-0.02830395670299135,-0.006027830622234631,-0.025510129237629957,-0.051338054931218964,-0.006469194964901495,-0.0204232102042321,-0.036897426603841973,-0.09065073138927156,0.00715038386271263,0.664923342902822,27.315357561547472,0.0,-0.005836575875486361,0.004585431857475841,-0.0006010066861993346,-0.0204232102042321,-0.02830395670299135,-0.0004516031913292187
12695,2026-05-28,-0.005720307090170129,-0.006990904307299095,-0.02155395896600254,-0.03166691101011587,-0.008630393996247656,-0.029798860142188466,-0.05551632012825088,-0.007031178783117606,-0.02155395896600252,-0.03941244909831297,-0.07469112859195458,0.010068130204390614,0.6644343330468959,25.946547884187083,0.0,-0.005720307090170129,-0.005836575875486361,0.004585431857475841,-0.02155395896600254,-0.03166691101011587,0.01453444360333081
12695,2026-05-29,-0.002725208175624494,-0.014217300209518058,-0.01920786182251344,-0.029825465792768235,-0.008589827665910514,-0.03110030252067879,-0.05683896356174818,-0.0074832416964134086,-0.0192078618225134,-0.04119359534206696,0.02996944029021526,0.007059359344162745,0.6762860759366002,26.75086107921929,0.0,-0.002725208175624494,-0.005720307090170129,-0.005836575875486361,-0.01920786182251344,-0.029825465792768235,0.018824958251100653
12695,2026-05-30,0.00045544253833318393,-0.007978323046816227,-0.014137183035380363,-0.03329910517823087,-0.006118843452406582,-0.029049922648135003,-0.055236262615964975,-0.007479726817971782,-0.014137183035380358,-0.048787528868360276,0.07929712883182016,0.004400606980273141,0.7070659637829241,22.38442822384428,0.031578947368421054,0.00045544253833318393,-0.002725208175624494,-0.005720307090170129,-0.014137183035380363,-0.03329910517823087,0.026479514415781488
12695,2026-05-31,-0.0056904400606980765,-0.007948523845571542,-0.015475922169634115,-0.03752937720329019,-0.009576558485025194,-0.03255811664423284,-0.059417507936875044,-0.007892949320065437,-0.015475922169634138,-0.06084276909846639,0.061366142447430966,0.010377718428080884,0.7154317312397404,20.93287827076223,0.0,-0.0056904400606980765,0.00045544253833318393,-0.002725208175624494,-0.015475922169634115,-0.03752937720329019,0.029378099961846624
12695,2026-06-01,0.008393742846241947,0.00311219067860935,-0.00661504923701417,-0.03200996191034278,-0.00031339831845589923,-0.022766375965648317,-0.05035926417714167,-0.006931021376850407,-0.006615049237014207,-0.04996405463695183,-0.059098705753937296,0.006961785849413545,0.6892064074958131,27.072402938090235,0.4247104247104247,0.008393742846241947,-0.0056904400606980765,0.00045544253833318393,-0.00661504923701417,-0.03200996191034278,0.011275066212637155
12695,2026-06-02,-0.0031025349981081973,-0.00045523520485579727,-0.014217300209518058,-0.022845275181723745,-0.0013644633110976349,-0.024157786095939784,-0.052023343223581195,-0.00643715340642542,-0.014217300209518108,-0.04922055427251732,-0.0902735111865443,0.001594048884165781,0.6201529362357387,31.310679611650485,0.3812154696132597,-0.0031025349981081973,0.008393742846241947,-0.0056904400606980765,-0.014217300209518058,-0.022845275181723745,0.011461970548049188
12695,2026-06-03,0.008046151510550992,0.01335368180083929,-0.00045160319132919735,-0.02086559020865586,0.006736121640061533,-0.015350546574363983,-0.04321847472117889,-0.004965875689251158,-0.0004516031913292187,-0.0287427777371462,-0.19074061214884772,0.009262048192771084,0.7056006780611189,33.33333333333333,1.0,0.008046151510550992,-0.0031025349981081973,0.008393742846241947,-0.00045160319132919735,-0.02086559020865586,-0.0037650602409638554
12695,2026-06-04,0.009186746987951855,0.014150586454786174,0.014534443603330782,-0.007332790163691594,0.013876580568464221,-0.005798642450019119,-0.033401182824996406,-0.002769652731381253,0.01453444360333081,-0.015138154027042916,-0.15269820428775552,0.012833905387255633,0.5808903718321562,44.55445544554455,1.0,0.009186746987951855,0.008046151510550992,-0.0031025349981081973,0.014534443603330782,-0.007332790163691594,-0.01566930308909118
12695,2026-06-05,0.0014923145799135007,0.018824958251100643,0.018824958251100643,-0.0007444907683145097,0.012675418741511997,-0.003876534719353253,-0.031021463069514983,-0.0010767305326895218,0.018824958251100653,-0.013088235294117647,-0.011331473063522295,0.00841901355982715,0.6338925690225495,49.41860465116279,1.0,0.0014923145799135007,0.009186746987951855,0.008046151510550992,0.018824958251100643,-0.0007444907683145097,-0.02048874981373864
12695,2026-06-06,0.007971986291163802,0.018750000000000044,0.026479514415781447,0.011967985638417167,0.016923126483189603,0.004653580534171592,-0.022475022177977713,0.000992423710052757,0.026479514415781488,-0.017216330088624148,0.005654601264910052,0.011974277478010201,0.6613791362903735,58.84955752212389,1.0,0.007971986291163802,0.0014923145799135007,0.009186746987951855,0.026479514415781447,0.011967985638417167,-0.0339271195210289
12695,2026-06-07,-0.0028826964298913627,0.006566184151619137,0.029378099961846704,0.013447524603711125,0.00981692189237743,0.0024323909263396907,-0.02437025233300149,0.001959320643718933,0.029378099961846624,-0.019764569103328005,0.12774489792515076,0.01045218680504077,0.7194793432271922,60.112994350282484,0.8901408450704226,-0.0028826964298913627,0.007971986291163802,0.0014923145799135007,0.029378099961846704,0.013447524603711125,-0.02898443291326909
12695,2026-06-08,-0.009340252038547048,-0.0043212635970794055,0.011275066212637075,0.004585431857475841,-0.001206478683763767,-0.005824896037136448,-0.0324270012364559,0.0014239239803763102,0.011275066212637155,-0.03250561065662781,0.19763315966640013,0.016237653397186472,0.592934104705449,53.04087736789631,0.5352112676056338,-0.009340252038547048,-0.0028826964298913627,0.007971986291163802,0.011275066212637075,0.004585431857475841,-0.029182879377431907
