item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
2,2026-03-04,0.02422145328719716,0.04593639575971742,-0.006711409395973145,0.08823529411764697,0.026250619118375375,0.10557768924302782,0.2641169213248552,0.014124197636876015,-0.006711409395973154,0.3767441860465116,-0.09917138701415071,0.02027027027027027,0.5490818998344578,64.28571428571428,1.0,0.02422145328719716,0.010489510489510412,0.010600706713780994,-0.006711409395973145,0.08823529411764697,0.02364864864864865
2,2026-03-05,0.006756756756756799,0.04195804195804187,0.020547945205479534,0.04195804195804187,0.030123456790123487,0.10166358595194085,0.2686849574266793,0.015343257934209136,0.02054794520547945,0.386046511627907,-0.04792455385246627,0.02348993288590604,0.5426223893605345,58.33333333333334,1.0,0.006756756756756799,0.02422145328719716,0.010489510489510412,0.020547945205479534,0.04195804195804187,0.026845637583892617
2,2026-03-06,-0.003355704697986628,0.02768166089965396,0.03484320557491283,0.03125,0.02162162162162159,0.08698304257655233,0.2605517566611648,0.015203809560227093,0.03484320557491289,0.3813953488372093,-0.1627663188151356,0.020202020202020204,0.6464418494777853,56.33802816901408,0.9333333333333333,-0.003355704697986628,0.006756756756756799,0.02422145328719716,0.03484320557491283,0.03125,0.02356902356902357
2,2026-03-07,0.023569023569023573,0.027027027027026973,0.06293706293706292,0.04467353951890041,0.03653190452995619,0.10078455039227512,0.2857747074580572,0.017354854472004532,0.06293706293706294,0.4074074074074074,-0.017414795763989546,0.01644736842105263,0.6088788787871198,58.66666666666666,1.0,0.023569023569023573,-0.003355704697986628,0.006756756756756799,0.06293706293706292,0.04467353951890041,0.006578947368421052
2,2026-03-08,-0.013157894736842146,0.006711409395973256,0.060070671378091856,0.034482758620689724,0.014492753623188378,0.07565435640014351,0.26469623869970493,0.016570188511359944,0.06007067137809187,0.3761467889908257,0.046915286481363484,0.023333333333333334,0.6101891013239552,56.41025641025641,0.7777777777777778,-0.013157894736842146,0.023569023569023573,-0.003355704697986628,0.060070671378091856,0.034482758620689724,0.05333333333333334
2,2026-03-09,-0.00666666666666671,0.0033670033670034627,0.04195804195804187,-0.04487179487179482,0.0019212295869355841,0.05886533222788107,0.2522762291637484,0.0147165494653938,0.04195804195804196,0.34234234234234234,-0.09259450522566276,0.02348993288590604,0.6486478231886542,37.93103448275862,0.6,-0.00666666666666671,-0.013157894736842146,0.023569023569023573,0.04195804195804187,-0.04487179487179482,0.0738255033557047
2,2026-03-10,0.0,-0.019736842105263164,0.03114186851211076,-0.02614379084967322,-0.0023912003825920882,0.0508992594334078,0.24808041323467814,0.013019770673909322,0.031141868512110725,0.27350427350427353,-0.12858787805473187,0.016778523489932886,0.6543415862848833,42.30769230769231,0.25,0.0,-0.00666666666666671,-0.013157894736842146,0.03114186851211076,-0.02614379084967322,0.07718120805369127
2,2026-03-11,0.016778523489932917,0.010000000000000009,0.023648648648648685,0.016778523489932917,0.010962821734985674,0.06129597197898424,0.2643731454005935,0.013434292090039796,0.02364864864864865,0.23673469387755103,-0.12840626472352556,0.019801980198019802,0.6120913168831927,55.102040816326536,0.8571428571428571,0.016778523489932917,0.0,-0.00666666666666671,0.023648648648648685,0.016778523489932917,0.06930693069306931
2,2026-03-12,0.00990099009900991,0.02684563758389258,0.02684563758389258,0.047945205479452024,0.017094017094017176,0.06583072100313471,0.2721729490022173,0.014406277031199677,0.026845637583892617,0.18604651162790697,-0.1067689689773374,0.016339869281045753,0.6476689334599404,65.21739130434783,1.0,0.00990099009900991,0.016778523489932917,0.0,0.02684563758389258,0.047945205479452024,0.0392156862745098
2,2026-03-13,-0.006535947712418277,0.020134228187919545,0.023569023569023573,0.059233449477351874,0.007098911500236712,0.05409153952843281,0.25943656785122454,0.01376688534298778,0.02356902356902357,0.1471698113207547,-0.050144649661375884,0.019736842105263157,0.6157291193317385,69.76744186046511,0.75,-0.006535947712418277,0.00990099009900991,0.016778523489932917,0.023569023569023573,0.059233449477351874,0.02631578947368421
2,2026-03-14,0.006578947368421018,0.00990099009900991,0.006578947368421018,0.06993006993007,0.012765957446808428,0.05590062111801238,0.2634766252236546,0.013656311970010854,0.006578947368421052,0.1590909090909091,-0.05465072505128838,0.016339869281045753,0.6150367142202074,72.72727272727272,1.0,0.006578947368421018,-0.006535947712418277,0.00990099009900991,0.006578947368421018,0.06993006993007,0.0196078431372549
2,2026-03-15,0.03267973856209161,0.03267973856209161,0.05333333333333323,0.11660777385159005,0.03801032379164706,0.08342857142857135,0.29981718464351004,0.016939594300034062,0.05333333333333334,0.2153846153846154,0.15720939741515366,0.022151898734177215,0.5761053102216244,82.35294117647058,1.0,0.03267973856209161,0.006578947368421018,-0.006535947712418277,0.05333333333333323,0.11660777385159005,-0.00949367088607595
2,2026-03-16,0.012658227848101333,0.05263157894736836,0.0738255033557047,0.11888111888111896,0.040408732001857926,0.0899182561307901,0.3109978150036416,0.019959603960944178,0.0738255033557047,0.22137404580152673,0.05584502476264795,0.021875,0.602892173769748,82.6923076923077,1.0,0.012658227848101333,0.03267973856209161,0.006578947368421018,0.0738255033557047,0.11888111888111896,-0.00625
2,2026-03-17,0.0031250000000000444,0.0490196078431373,0.07718120805369133,0.11072664359861584,0.032628676470588314,0.08641696750902537,0.30931339225017,0.021567707346412612,0.07718120805369127,0.21132075471698114,-0.04035058558462677,0.012461059190031152,0.6588346362208615,82.0,1.0,0.0031250000000000444,0.012658227848101333,0.03267973856209161,0.07718120805369133,0.11072664359861584,-0.021806853582554516
2,2026-03-18,0.009345794392523255,0.025316455696202445,0.06930693069306937,0.09459459459459452,0.032316795630405175,0.08931973551496132,0.31505366645621,0.022955636221443136,0.06930693069306931,0.22264150943396227,-0.056025210317135414,0.018518518518518517,0.6266508342017791,80.43478260869566,1.0,0.009345794392523255,0.0031250000000000444,0.012658227848101333,0.06930693069306937,0.09459459459459452,-0.033950617283950615
2,2026-03-19,-0.01851851851851849,-0.006249999999999978,0.03921568627450989,0.06711409395973145,0.0076957899502037635,0.06295264623955425,0.2842143049448083,0.0208434175216117,0.0392156862745098,0.19548872180451127,0.01963842307931362,0.0220125786163522,0.6723683775765908,70.0,0.7,-0.01851851851851849,0.009345794392523255,0.0031250000000000444,0.03921568627450989,0.06711409395973145,-0.025157232704402517
2,2026-03-20,-0.018867924528301883,-0.028037383177570097,0.026315789473684292,0.05050505050505061,-0.014884979702300431,0.03826955074875208,0.2535714285714286,0.016559154848015754,0.02631578947368421,0.14705882352941177,-0.008240453695000592,0.022435897435897436,0.6727589541417492,63.63636363636363,0.3333333333333333,-0.018867924528301883,-0.01851851851851849,0.009345794392523255,0.026315789473684292,0.05050505050505061,-0.009615384615384616
2,2026-03-21,0.0,-0.03703703703703709,0.019607843137254832,0.026315789473684292,-0.017543859649122757,0.035283707554474034,0.24700239808153482,0.013224662373488185,0.0196078431372549,0.09090909090909091,-0.07432123335585515,0.019230769230769232,0.708689227128014,58.33333333333333,0.0,0.0,-0.018867924528301883,-0.01851851851851849,0.019607843137254832,0.026315789473684292,-0.02564102564102564
2,2026-03-22,0.0032051282051281937,-0.01572327044025157,-0.009493670886076,0.043333333333333224,-0.01306306306306314,0.03573792190602254,0.24442284755047053,0.01098905355787371,-0.00949367088607595,0.08680555555555555,0.06049522855047297,0.019169329073482427,0.6828652108690445,64.44444444444444,0.08333333333333333,0.0032051282051281937,0.0,-0.018867924528301883,-0.009493670886076,0.043333333333333224,-0.03194888178913738
2,2026-03-23,0.015974440894568787,0.019230769230769162,-0.006249999999999978,0.06711409395973145,0.003606853020739482,0.04915869350049481,0.2576350134024696,0.011023429080208461,-0.00625,0.09278350515463918,-0.029140391093122383,0.0220125786163522,0.6803514823020381,70.83333333333333,0.5,0.015974440894568787,0.0032051282051281937,0.0,-0.006249999999999978,0.06711409395973145,-0.05660377358490566
2,2026-03-24,-0.012578616352201255,0.0064102564102563875,-0.02180685358255452,0.05369127516778516,-0.005879692446856549,0.03323461665021396,0.2359501421386399,0.009193301688897593,-0.021806853582554516,0.08275862068965517,-0.07688654992137124,0.01592356687898089,0.6578045414290402,65.38461538461539,0.16666666666666666,-0.012578616352201255,0.015974440894568787,0.0032051282051281937,-0.02180685358255452,0.05369127516778516,-0.06369426751592357
2,2026-03-25,-0.0031847133757961776,0.0,-0.03395061728395066,0.03300330033003296,-0.004090909090909065,0.02983110331212984,0.22659583732474092,0.007327149562743834,-0.033950617283950615,0.003205128205128205,-0.05543364385106327,0.019169329073482427,0.6937654249986226,60.416666666666664,0.16666666666666666,-0.0031847133757961776,-0.012578616352201255,0.015974440894568787,-0.03395061728395066,0.03300330033003296,-0.06070287539936102
2,2026-03-26,-0.009584664536741228,-0.02515723270440251,-0.02515723270440251,0.013071895424836555,-0.01003649635036504,0.01951326463494849,0.20988725065047698,0.004755102784826855,-0.025157232704402517,0.013071895424836602,0.04405703756823937,0.01935483870967742,0.6697300997523082,54.166666666666664,0.0,-0.009584664536741228,-0.0031847133757961776,-0.012578616352201255,-0.02515723270440251,0.013071895424836555,-0.05161290322580645
2,2026-03-27,-0.003225806451612856,-0.015923566878980888,-0.009615384615384581,0.016447368421052655,-0.011877569666514416,0.015000547465235945,0.20114024100548536,0.002549424307303675,-0.009615384615384616,0.03691275167785235,-0.05995584830154014,0.019417475728155338,0.6779248580963165,55.319148936170215,0.0,-0.003225806451612856,-0.009584664536741228,-0.0031847133757961776,-0.009615384615384581,0.016447368421052655,-0.038834951456310676
2,2026-03-28,-0.016181229773462813,-0.028753993610223683,-0.02564102564102566,-0.006535947712418277,-0.024300779458963726,-0.002733734281027822,0.1771792444712158,-0.000849021806317258,-0.02564102564102564,0.0410958904109589,0.11715451021345157,0.023026315789473683,0.6875692706483875,47.99999999999999,0.0,-0.016181229773462813,-0.003225806451612856,-0.009584664536741228,-0.02564102564102566,-0.006535947712418277,-0.019736842105263157
2,2026-03-29,-0.003289473684210509,-0.022580645161290325,-0.03194888178913735,-0.04113924050632911,-0.023030861354214723,-0.007750245606374874,0.16893137296926572,-0.0034216827597579047,-0.03194888178913738,0.05574912891986063,0.10343116895330985,0.019801980198019802,0.720028561934667,34.14634146341464,0.0,-0.003289473684210509,-0.016181229773462813,-0.003225806451612856,-0.03194888178913735,-0.04113924050632911,-0.009900990099009901
2,2026-03-30,-0.00990099009900991,-0.029126213592232997,-0.05660377358490565,-0.0625,-0.024616813748258193,-0.019073569482288767,0.15320548413274676,-0.006134175709025475,-0.05660377358490566,0.04895104895104895,-0.013971421002647519,0.02,0.6740057265984984,25.000000000000014,0.0,-0.00990099009900991,-0.003289473684210509,-0.016181229773462813,-0.05660377358490565,-0.0625,0.016666666666666666
2,2026-03-31,-0.020000000000000018,-0.03289473684210531,-0.06369426751592355,-0.08411214953271029,-0.03516174402250354,-0.0398432397126061,0.12638882976459065,-0.010016751927455584,-0.06369426751592357,0.038869257950530034,-0.0793622244384961,0.023809523809523808,0.6814539316453295,20.0,0.0,-0.020000000000000018,-0.00990099009900991,-0.003289473684210509,-0.06369426751592355,-0.08411214953271029,0.047619047619047616
2,2026-04-01,0.0,-0.02970297029702973,-0.060702875399361034,-0.09259259259259256,-0.026490066225165563,-0.04067870350228402,0.1227563966563415,-0.012247341247287885,-0.06070287539936102,0.027972027972027972,-0.0906763974638774,0.023809523809523808,0.6809627270489115,14.285714285714292,0.0,0.0,-0.020000000000000018,-0.00990099009900991,-0.060702875399361034,-0.09259259259259256,0.047619047619047616
2,2026-04-02,0.0,-0.020000000000000018,-0.05161290322580647,-0.07547169811320753,-0.01906577693040994,-0.04120013044896182,0.11914731633041498,-0.013315964027932052,-0.05161290322580645,0.01730103806228374,-0.1397218610127517,0.017006802721088437,0.6845054165332533,16.666666666666657,0.0,0.0,0.0,-0.020000000000000018,-0.05161290322580647,-0.07547169811320753,0.027210884353741496
2,2026-04-03,0.010204081632652962,0.010204081632652962,-0.03883495145631066,-0.04807692307692313,-0.003355704697986577,-0.031521739130434843,0.12689713322091067,-0.012409056067907157,-0.038834951456310676,0.0033783783783783786,0.026069013492713327,0.020202020202020204,0.6400873152572345,27.272727272727266,0.3,0.010204081632652962,0.0,0.0,-0.03883495145631066,-0.04807692307692313,0.016835016835016835
2,2026-04-04,0.0033670033670034627,0.013605442176870763,-0.019736842105263164,-0.04487179487179482,0.0028846153846153024,-0.02826086956521745,0.12698546096310617,-0.011017688255965627,-0.019736842105263157,0.0,0.05858177173767366,0.016778523489932886,0.6699454875191069,29.411764705882362,0.4444444444444444,0.0033670033670034627,0.010204081632652962,0.0,-0.019736842105263164,-0.04487179487179482,0.003355704697986577
2,2026-04-05,0.006711409395973256,0.020408163265306145,-0.00990099009900991,-0.04153354632587858,0.011073663938372625,-0.02205802455720956,0.13074796884161144,-0.008964396859855447,-0.009900990099009901,0.010101010101010102,0.09033774495287082,0.016666666666666666,0.6734346153599047,31.42857142857143,1.0,0.006711409395973256,0.0033670033670034627,0.010204081632652962,-0.00990099009900991,-0.04153354632587858,-0.006666666666666667
2,2026-04-06,0.016666666666666607,0.026936026936027035,0.016666666666666607,-0.04088050314465408,0.025456292026897157,-0.005867014341590649,0.14542040475693724,-0.005382651009085665,0.016666666666666666,0.003289473684210526,-0.006886074259828907,0.019672131147540985,0.6559330397627742,31.42857142857143,1.0,0.016666666666666607,0.006711409395973256,0.0033670033670034627,0.016666666666666607,-0.04088050314465408,-0.036065573770491806
2,2026-04-07,0.009836065573770592,0.033557046979865834,0.04761904761904767,-0.019108280254777066,0.028625954198473226,0.0030395136778115627,0.15231127369471234,-0.001720525893902969,0.047619047619047616,0.02666666666666667,-0.057670796279031884,0.01948051948051948,0.635859044158148,41.17647058823529,1.0,0.009836065573770592,0.016666666666666607,0.006711409395973256,0.04761904761904767,-0.019108280254777066,-0.05844155844155844
2,2026-04-08,0.0,0.026666666666666616,0.04761904761904767,-0.015974440894568676,0.021800947867298522,0.0019518542615485452,0.14792115289050844,0.000706373103021607,0.047619047619047616,0.03355704697986577,-0.09219182386960582,0.016233766233766232,0.639729288058826,42.42424242424243,1.0,0.0,0.009836065573770592,0.016666666666666607,0.04761904761904767,-0.015974440894568676,-0.07142857142857142
2,2026-04-09,-0.01948051948051943,-0.00983606557377048,0.027210884353741527,-0.02580645161290318,-0.001888574126534413,-0.0179926295252548,0.12142591904938725,-4.865809375255378e-05,0.027210884353741496,0.013422818791946308,0.12009654255989809,0.033112582781456956,0.6605538825752535,38.888888888888886,0.45454545454545453,-0.01948051948051943,0.0,0.009836065573770592,0.027210884353741527,-0.02580645161290318,-0.059602649006622516
2,2026-04-10,0.0,-0.01948051948051943,0.01683501683501687,-0.02265372168284785,-0.004239284032030119,-0.01788617886178862,0.11727709951905285,-0.0005384188079295794,0.016835016835016835,-0.0033003300330033004,-0.1255814279422033,0.013245033112582781,0.7251658123468214,39.99999999999999,0.4,0.0,-0.01948051948051943,0.0,0.01683501683501687,-0.02265372168284785,-0.0728476821192053
2,2026-04-11,-0.009933774834437137,-0.02922077922077926,0.003355704697986628,-0.016447368421052655,-0.014595103578154479,-0.026903883705792966,0.10223642172523968,-0.0019970452142023263,0.003355704697986577,-0.02287581699346405,0.022529022909358744,0.020066889632107024,0.7194815913087311,42.42424242424243,0.0,-0.009933774834437137,0.0,-0.01948051948051943,0.003355704697986628,-0.016447368421052655,-0.07692307692307693
2,2026-04-12,-0.0033444816053511683,-0.013245033112582738,-0.00666666666666671,-0.01650165016501648,-0.016965127238454367,-0.029526704298740762,0.09460452207983013,-0.003270119899388643,-0.006666666666666667,-0.019736842105263157,0.1256424709053007,0.020134228187919462,0.7276334650384065,42.42424242424243,0.0,-0.0033444816053511683,-0.009933774834437137,0.0,-0.00666666666666671,-0.01650165016501648,-0.09060402684563758
2,2026-04-13,-0.01342281879194629,-0.026490066225165587,-0.0360655737704918,-0.020000000000000018,-0.0251065845570819,-0.041304347826087016,0.07626601586333122,-0.0055509343824916586,-0.036065573770491806,-0.0392156862745098,-0.007389239689223662,0.02040816326530612,0.7169452504020161,41.17647058823529,0.0,-0.01342281879194629,-0.0033444816053511683,-0.009933774834437137,-0.0360655737704918,-0.020000000000000018,-0.10204081632653061
2,2026-04-14,-0.013605442176870763,-0.030100334448160515,-0.058441558441558406,-0.013605442176870763,-0.030100334448160536,-0.05166775670372796,0.05826541783238039,-0.008432548849977232,-0.05844155844155844,-0.08227848101265822,-0.090036486118152,0.02413793103448276,0.7329399603462221,43.75,0.0,-0.013605442176870763,-0.01342281879194629,-0.0033444816053511683,-0.058441558441558406,-0.013605442176870763,-0.0896551724137931
2,2026-04-15,-0.01379310344827589,-0.04026845637583898,-0.0714285714285714,-0.027210884353741527,-0.03331723804925149,-0.06126914660831516,0.04063068526379631,-0.011635083554401803,-0.07142857142857142,-0.10625,-0.1924980203206448,0.024475524475524476,0.6966378697727837,38.888888888888886,0.0,-0.01379310344827589,-0.013605442176870763,-0.01342281879194629,-0.0714285714285714,-0.027210884353741527,-0.08391608391608392
2,2026-04-16,-0.006993006993006978,-0.03401360544217691,-0.05960264900662249,-0.03401360544217691,-0.03166098392596198,-0.0640448203888828,0.030562051447463896,-0.014166436104209252,-0.059602649006622516,-0.11526479750778816,-0.16040307797523787,0.02464788732394366,0.6932396519158842,36.8421052631579,0.0,-0.006993006993006978,-0.01379310344827589,-0.013605442176870763,-0.05960264900662249,-0.03401360544217691,-0.08098591549295775
2,2026-04-17,-0.014084507042253502,-0.03448275862068961,-0.07284768211920534,-0.0572390572390572,-0.03495814869522411,-0.07274533612981557,0.013595044646448307,-0.016991773408058086,-0.0728476821192053,-0.13580246913580246,-0.16800227471153992,0.02142857142857143,0.7270161886941906,28.205128205128204,0.0,-0.014084507042253502,-0.006993006993006978,-0.01379310344827589,-0.07284768211920534,-0.0572390572390572,-0.07142857142857142
2,2026-04-18,-0.014285714285714235,-0.034965034965035,-0.07692307692307687,-0.0738255033557047,-0.03784860557768916,-0.081734501497172,-0.0029301970858588615,-0.019944919012904024,-0.07692307692307693,-0.1320754716981132,-0.04214122112488009,0.025362318840579712,0.6896879603543652,23.80952380952381,0.0,-0.014285714285714235,-0.014084507042253502,-0.006993006993006978,-0.07692307692307687,-0.0738255033557047,-0.057971014492753624
2,2026-04-19,-0.018115942028985477,-0.045774647887323994,-0.09060402684563762,-0.09666666666666668,-0.04240282685512368,-0.09425133689839568,-0.02275823383283924,-0.023329521008021697,-0.09060402684563758,-0.13141025641025642,-0.031143637523331755,0.02214022140221402,0.6908641621783067,17.777777777777786,0.0,-0.018115942028985477,-0.014285714285714235,-0.014084507042253502,-0.09060402684563762,-0.09666666666666668,-0.04059040590405904
2,2026-04-20,-0.02583025830258301,-0.05714285714285716,-0.10204081632653061,-0.13442622950819672,-0.05279343926191699,-0.11290322580645168,-0.049523961916953275,-0.02777544023213709,-0.10204081632653061,-0.15384615384615385,0.011941496937849086,0.015151515151515152,0.703358447406607,6.38297872340425,0.0,-0.02583025830258301,-0.018115942028985477,-0.014285714285714235,-0.10204081632653061,-0.13442622950819672,-0.022727272727272728
2,2026-04-21,0.0,-0.04347826086956519,-0.08965517241379306,-0.1428571428571429,-0.04,-0.10800765852010354,-0.051193994089929,-0.029862859822615863,-0.0896551724137931,-0.15654952076677317,-0.055968339980845605,0.022727272727272728,0.7117146802861942,0.0,0.0,0.0,-0.02583025830258301,-0.018115942028985477,-0.08965517241379306,-0.1428571428571429,-0.030303030303030304
2,2026-04-22,-0.007575757575757569,-0.03321033210332103,-0.08391608391608396,-0.14935064935064934,-0.035244608100999414,-0.10914654879292765,-0.06018333997608607,-0.031169925220996268,-0.08391608391608392,-0.1761006289308176,-0.12105804612233427,0.019083969465648856,0.6667465092705601,0.0,0.0,-0.007575757575757569,0.0,-0.02583025830258301,-0.08391608391608396,-0.14935064935064934,-0.03816793893129771
2,2026-04-23,-0.003816793893129722,-0.011363636363636354,-0.08098591549295775,-0.13576158940397354,-0.027156549520766744,-0.10718358038768523,-0.0655581191821148,-0.03148955891722516,-0.08098591549295775,-0.16878980891719744,-0.0447302764964396,0.01532567049808429,0.720783899640428,0.0,0.0,-0.003816793893129722,-0.007575757575757569,0.0,-0.08098591549295775,-0.13576158940397354,-0.04980842911877394
2,2026-04-24,-0.003831417624521105,-0.015151515151515138,-0.0714285714285714,-0.13907284768211925,-0.020452099031216423,-0.10519674199839393,-0.07083862770012697,-0.03114418890581424,-0.07142857142857142,-0.16932907348242812,-0.07087014487851144,0.015384615384615385,0.6963811761166102,0.0,0.0,-0.003831417624521105,-0.003816793893129722,-0.007575757575757569,-0.0714285714285714,-0.13907284768211925,-0.05384615384615385
2,2026-04-25,0.0,-0.007633587786259555,-0.05797101449275366,-0.13043478260869568,-0.01194353963083614,-0.10003461405330558,-0.07256945820617491,-0.02992736698728682,-0.057971014492753624,-0.16129032258064516,0.09467300269152973,0.019230769230769232,0.6825162998879772,0.0,0.0,0.0,-0.003831417624521105,-0.003816793893129722,-0.05797101449275366,-0.13043478260869568,-0.08076923076923077
2,2026-04-26,0.0,-0.003831417624521105,-0.040590405904059046,-0.12751677852348997,-0.006007646095029976,-0.0949176142956602,-0.07425722989278791,-0.028169344753806065,-0.04059040590405904,-0.15857605177993528,0.11310209912549356,0.015384615384615385,0.7040789759612128,0.0,0.0,0.0,0.0,-0.003831417624521105,-0.040590405904059046,-0.12751677852348997,-0.07692307692307693
2,2026-04-27,-0.007692307692307665,-0.007692307692307665,-0.022727272727272707,-0.12244897959183676,-0.01041095890410962,-0.09706019598693426,-0.08297460605821252,-0.026999600223294774,-0.022727272727272728,-0.1513157894736842,0.006042817520669214,0.01937984496124031,0.6940926811063147,0.0,0.0,-0.007692307692307665,0.0,0.0,-0.022727272727272707,-0.12244897959183676,-0.08914728682170543
2,2026-04-28,-0.007751937984496138,-0.01538461538461533,-0.030303030303030276,-0.11724137931034484,-0.013758943313153488,-0.09912023460410563,-0.0915901115798605,-0.02626028929550753,-0.030303030303030304,-0.1551155115511551,0.05699169454836855,0.01953125,0.6630840661121639,0.0,0.0,-0.007751937984496138,-0.007692307692307665,0.0,-0.030303030303030276,-0.11724137931034484,-0.078125
2,2026-04-29,-0.015625,-0.03076923076923077,-0.03816793893129766,-0.11888111888111885,-0.023796347537354823,-0.10817506193228735,-0.10698113950466584,-0.026738791321236483,-0.03816793893129771,-0.16,-0.0009107800604455133,0.027777777777777776,0.6964682976097367,0.0,0.0,-0.015625,-0.007751937984496138,-0.007692307692307665,-0.03816793893129766,-0.11888111888111885,-0.06746031746031746
2,2026-04-30,-0.015873015873015928,-0.03875968992248058,-0.04980842911877392,-0.12676056338028174,-0.03232998885172795,-0.11754240303641332,-0.12215842051443407,-0.02802875736418272,-0.04980842911877394,-0.1564625850340136,-0.008491838972426237,0.020161290322580645,0.7301802372118944,0.0,0.0,-0.015873015873015928,-0.015625,-0.007751937984496138,-0.04980842911877392,-0.12676056338028174,-0.06048387096774194
2,2026-05-01,-0.008064516129032251,-0.0390625,-0.05384615384615388,-0.12142857142857144,-0.032584269662921314,-0.1196469044494811,-0.13022981732469058,-0.02891704579686476,-0.05384615384615385,-0.16326530612244897,-0.04136312688856647,0.016260162601626018,0.7368490620410828,0.0,0.0,-0.008064516129032251,-0.015873015873015928,-0.015625,-0.05384615384615388,-0.12142857142857144,-0.056910569105691054
2,2026-05-02,-0.028455284552845517,-0.051587301587301626,-0.08076923076923082,-0.1340579710144928,-0.048891415577032374,-0.13904899135446694,-0.15574220896459695,-0.031856861260281394,-0.08076923076923077,-0.1870748299319728,0.13894145208590067,0.02510460251046025,0.7541595629804617,0.0,0.0,-0.028455284552845517,-0.008064516129032251,-0.015873015873015928,-0.08076923076923082,-0.1340579710144928,-0.03765690376569038
