item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
13576,2026-04-09,-0.009788536156078886,-0.029271381222498394,-0.022947495139472807,-0.017584461746044888,-0.022295226077618822,-0.03384068587658748,0.050233883235875826,-0.004118098956321729,-0.02294749513947284,-0.054201644487572295,-0.14826302729528537,0.01653014780865009,0.5382374362709396,43.49708915786278,0.0,-0.009788536156078886,-0.00826805934470598,-0.011502482675268433,-0.022947495139472807,-0.017584461746044888,-0.03322646764122082
13576,2026-04-10,0.0038959307220767236,-0.014149764519783448,-0.019606996875411564,0.012992624740858716,-0.015726053223647868,-0.028431080336659597,0.05166419582390218,-0.004961289208962122,-0.019606996875411595,-0.049777988375988486,-0.15330339961513792,0.017615389558671875,0.4628787878787879,55.61575579798123,0.09753972745598026,0.0038959307220767236,-0.009788536156078886,-0.00826805934470598,-0.019606996875411564,0.012992624740858716,-0.045072844592468006
13576,2026-04-11,0.021630861697487402,0.015571833768736276,-0.011331980389558405,0.023855288754313753,0.00722305432996682,-0.0061798885298250976,0.07137286027213242,-0.002846826273033642,-0.011331980389558441,-0.036208298483676696,0.15614648509385345,0.019978910458726,0.5058495821727019,59.5081583679929,0.6412065446174782,0.021630861697487402,0.0038959307220767236,-0.009788536156078886,-0.011331980389558405,0.023855288754313753,-0.05992181069907892
13576,2026-04-12,0.0023960997721532706,0.028068531196781432,-0.011417423220344447,0.01785107403549291,0.011321117169374523,-0.002761731711700554,0.07050654750004257,-0.001098086839858046,-0.011417423220344447,-0.030360406986960027,0.16849884526558898,0.018033963024891197,0.5163254012174876,57.52542893943169,0.9308384292717441,0.0023960997721532706,0.021630861697487402,0.0038959307220767236,-0.011417423220344447,0.01785107403549291,-0.04152405467209
13576,2026-04-13,-0.01864863369185832,0.004981120924249849,-0.02063533508041482,0.009807729853733127,-0.004564950590201208,-0.01943758786127535,0.04744586276043618,-0.0021225282190760197,-0.02063533508041481,-0.05666046297284166,-0.053693830921553755,0.018042654823055768,0.5190140845070422,53.82687981335778,0.3169548732705342,-0.01864863369185832,0.0023960997721532706,0.021630861697487402,-0.02063533508041482,0.009807729853733127,-0.01686963082534366
13576,2026-04-14,-0.012412353620602334,-0.028507284695558188,-0.021536799614092828,-0.004538553534783496,-0.013872323835431483,-0.029576847557139543,0.031679885247211034,-0.0041629273085551895,-0.021536799614092796,-0.06091193753181586,-0.04798937784521999,0.01933005047914079,0.5097629009762901,48.36276190729016,0.0,-0.012412353620602334,-0.01864863369185832,0.0023960997721532706,-0.021536799614092828,-0.004538553534783496,-0.0141158694157331
13576,2026-04-15,-0.019044420496787118,-0.049286804147346985,-0.032168979933315356,-0.03340004949550934,-0.028188760219033035,-0.04536392137344065,0.009771498043210288,-0.007563934349472785,-0.0321689799333154,-0.08167318745383843,-0.2310760848414088,0.017682302210021417,0.5004428697962799,38.547678013376284,0.0,-0.019044420496787118,-0.012412353620602334,-0.01864863369185832,-0.032168979933315356,-0.03340004949550934,0.0006596594042198453
13576,2026-04-16,-0.010870477558587166,-0.04175148506675874,-0.033226467641220836,-0.05541149857599492,-0.03419468936667105,-0.05363185339398216,-0.0031745641737863793,-0.010797766788195861,-0.03322646764122082,-0.06613294241942384,-0.3652609006433167,0.02011170102193923,0.4594594594594595,30.545929455778193,0.0,-0.010870477558587166,-0.019044420496787118,-0.012412353620602334,-0.033226467641220836,-0.05541149857599492,0.029352798091880936
13576,2026-04-17,-0.008405326208427821,-0.03786349792851351,-0.045072844592467964,-0.06379609834478916,-0.03608805001858323,-0.0590305037925038,-0.013161073369253784,-0.013537623739948898,-0.045072844592468006,-0.07989670946223942,-0.32380850836976227,0.015668498538498783,0.48123620309050774,28.70755248842444,0.0,-0.008405326208427821,-0.010870477558587166,-0.019044420496787118,-0.045072844592467964,-0.06379609834478916,0.03958194375356434
13576,2026-04-18,0.005744663516915827,-0.01354997845744943,-0.05992181069907887,-0.07057475830488857,-0.02191646328026711,-0.05112585706192201,-0.008358794692642986,-0.014246241252736394,-0.05992181069907892,-0.07705612644050615,-0.036843302251535086,0.016134447472441783,0.4884297520661157,24.843727159074305,0.07932907342398293,0.005744663516915827,-0.008405326208427821,-0.010870477558587166,-0.05992181069907887,-0.07057475830488857,0.0512309489720249
13576,2026-04-19,0.022013445537538257,0.019244863785769395,-0.04152405467208997,-0.0524673801864185,0.005837252708874226,-0.02840103264643522,0.012583270636377835,-0.0117138309498451,-0.04152405467209,-0.05525285911463635,-0.03442319555829738,0.018310173092372404,0.46511627906976744,33.3814504047984,0.5319804690165513,0.022013445537538257,0.005744663516915827,-0.008405326208427821,-0.04152405467208997,-0.0524673801864185,0.02825728323726613
13576,2026-04-20,0.006594203799767273,0.03466264922182427,-0.01686963082534365,-0.03715685542099456,0.014989016659224768,-0.019685626073465547,0.018286086809747176,-0.00890422734250996,-0.01686963082534366,-0.06736772860636252,-0.1677870040859365,0.0186656145658013,0.4523281596452328,38.10325058366834,0.8808008213552362,0.006594203799767273,0.022013445537538257,0.005744663516915827,-0.01686963082534365,-0.03715685542099456,0.005739651512287232
13576,2026-04-21,-0.009646107317489161,0.018829350470422668,-0.014115869415733062,-0.0353486583788406,0.007269328364290982,-0.02630470556807569,0.007463195888346813,-0.007915643286004177,-0.0141158694157331,-0.08260027460088849,-0.12587114208505193,0.01689798449644473,0.5216400911161732,38.65142437999802,0.7120685471003346,-0.009646107317489161,0.006594203799767273,0.022013445537538257,-0.014115869415733062,-0.0353486583788406,0.014933553559895977
13576,2026-04-22,-0.004342756288586824,-0.007444738294872577,0.0006596594042198589,-0.0315305410992327,0.0028002911024467047,-0.02767309026257933,0.0020754231803051075,-0.00751657403103569,0.0006596594042198453,-0.08343109190202015,-0.10521649179843352,0.01682788474360684,0.4867052023121387,39.69092192627172,0.5836898717608189,-0.004342756288586824,-0.009646107317489161,0.006594203799767273,0.0006596594042198589,-0.0315305410992327,0.011900645499893333
13576,2026-04-23,0.01749204340520305,0.0033011094367776384,0.02935279809188085,-0.004848959345319037,0.01611777607276246,-0.008791910372089914,0.01855859578150936,-0.004976712925603767,0.029352798091880936,-0.05419955042965542,-0.1157675731906673,0.018800341364981377,0.5188235294117647,48.50026453789922,1.0,0.01749204340520305,-0.004342756288586824,-0.009646107317489161,0.02935279809188085,-0.004848959345319037,-0.011725919013550913
13576,2026-04-24,0.0014485998452691273,0.014540861294692453,0.039581943753564275,-0.007274971638375871,0.011988427032842185,-0.005864248544163204,0.019083919727163973,-0.002991225365442138,0.03958194375356434,-0.043384010872516,-0.06743078297112232,0.016696954293568978,0.4972067039106145,47.70633383533496,1.0,0.0014485998452691273,0.01749204340520305,-0.004342756288586824,0.039581943753564275,-0.007274971638375871,-0.0028993803025381586
13576,2026-04-25,0.017014506076363567,0.03630318511796382,0.05123094897202485,-0.011760712953289842,0.021884723167879556,0.011196744396235192,0.03508612454454493,0.00039105272746338616,0.0512309489720249,-0.004273568786753858,0.11897498474679685,0.016882780372183596,0.4866412213740458,46.095140756649734,1.0,0.017014506076363567,0.0014485998452691273,0.01749204340520305,0.05123094897202485,-0.011760712953289842,-0.015496185281631101
13576,2026-04-26,-0.00032169908236512335,0.018160106556919464,0.028257283237266062,-0.014440128408852893,0.017475452777810773,0.010125580840618,0.03305947007311357,0.0025259314410568203,0.02825728323726613,0.022404300649772196,0.2148936170212766,0.016437438972658185,0.5490367775831874,45.12676615305986,0.9908168447858993,-0.00032169908236512335,0.017014506076363567,0.0014485998452691273,0.028257283237266062,-0.014440128408852893,-0.004897227778652699
13576,2026-04-27,-0.015449031825369053,0.0009804984721961674,0.005739651512287169,-0.011226805115134852,0.0009389724433135552,-0.005342869984770981,0.015201062865177622,0.0019975275545416403,0.005739651512287232,-0.004137997395622534,0.15069904341427526,0.019551296597357673,0.5067144136078783,46.19392319867404,0.549953860680716,-0.015449031825369053,-0.00032169908236512335,0.017014506076363567,0.005739651512287169,-0.011226805115134852,0.011705826440423445
13576,2026-04-28,-0.0005928531596164355,-0.0163492673467851,0.014933553559896007,0.000606884052198442,-0.001753451608597473,-0.005500884301313991,0.012808395490206436,0.0015184200905906805,0.014933553559895977,-0.012930106124224626,-0.1416073546856465,0.01826286260633216,0.5139056831922612,50.220903405155354,0.5332972087500178,-0.0005928531596164355,-0.015449031825369053,-0.00032169908236512335,0.014933553559896007,0.000606884052198442,0.0037378146687698666
13576,2026-04-29,-0.0073180612914223175,-0.02323345879770411,0.011900645499893336,0.012568155276833526,-0.010705735776870702,-0.01246953505538574,0.003905029917897736,0.0003028031586733593,0.011900645499893333,-0.0094236700331907,-0.0430249632892805,0.01683522227378476,0.4640171858216971,54.906313925573585,0.0,-0.0073180612914223175,-0.0005928531596164355,-0.015449031825369053,0.011900645499893336,0.012568155276833526,0.004410104777601747
13576,2026-04-30,-0.006265072980025765,-0.014122113620174348,-0.011725919013550912,0.01728269054508358,-0.015262814954969405,-0.018087090506362875,-0.0034910528202374454,-0.0012268010602073062,-0.011725919013550913,-0.017418448520386633,-0.14252061248527684,0.014575104970739128,0.46634615384615385,56.91791111090079,0.0,-0.006265072980025765,-0.0073180612914223175,-0.0005928531596164355,-0.011725919013550912,0.01728269054508358,0.009990830676648545
13576,2026-05-01,0.010392803688802799,-0.0032851727513260043,-0.0028993803025381126,0.036567800342971024,-0.004617230375235261,-0.007305158851408374,0.005806923903003738,-0.0009811510234809773,-0.0028993803025381586,-0.017275389635846305,-0.0287717248429969,0.016937907311458743,0.5105263157894737,64.26680545448531,0.33994340260179085,0.010392803688802799,-0.006265072980025765,-0.0073180612914223175,-0.0028993803025381126,0.036567800342971024,-0.0005313883344541308
13576,2026-05-02,0.004166120325846512,0.008245664720784918,-0.015496185281631103,0.03494087941296953,0.0017811849107043014,-0.0023175373801769825,0.009074816447489198,-0.00030274090989563574,-0.015496185281631101,-0.025054995396008417,0.05666178623718893,0.01824239234809036,0.489815712900097,63.86467264163368,0.4828677263362405,0.004166120325846512,0.010392803688802799,-0.006265072980025765,-0.015496185281631103,0.03494087941296953,0.0019911204554695994
13576,2026-05-03,0.01044062369350618,0.02519530168055195,-0.004897227778652646,0.023221673106194718,0.012961281743549075,0.008627051694972441,0.018565427845380737,0.0013674942616345553,-0.004897227778652699,-0.015344018497999911,0.27272727272727276,0.016497613616912366,0.47705696202531644,60.33671594389636,1.0,0.01044062369350618,0.004166120325846512,0.010392803688802799,-0.004897227778652646,0.023221673106194718,0.004926177866118953
13576,2026-05-04,0.0009779680407424607,0.015642536422082243,0.011705826440423506,0.017512665317142018,0.012255412232526993,0.010561010419079133,0.01831102385213495,0.002518344267835742,0.011705826440423445,-0.027106456026929928,-0.020784198113207513,0.014114304995145766,0.46680716543730244,58.2580865625649,1.0,0.0009779680407424607,0.01044062369350618,0.004166120325846512,0.011705826440423506,0.017512665317142018,-0.01654025818322726
13576,2026-05-05,-0.008464002759215772,0.002868066156870297,0.0037378146687698788,0.018727187084218944,0.0031520497502965667,0.003321575423283059,0.008441499835706398,0.0021847994243849585,0.0037378146687698666,-0.03773009229091911,-0.15937961595273262,0.01609165980798918,0.48954489544895446,58.83172436162417,0.668456683482474,-0.008464002759215772,0.0009779680407424607,0.01044062369350618,0.0037378146687698788,0.018727187084218944,-0.01979093570804426
13576,2026-05-06,-0.006653176259836635,-0.014097627522208445,0.004410104777601731,0.016363233371070596,-0.004144546651008693,-0.002149579458576475,0.0006947402868837493,0.001118474766988142,0.004410104777601747,-0.035050113328535394,-0.015158204562178023,0.016747186264211764,0.4989539748953975,57.510871068177806,0.4100510388915861,-0.006653176259836635,-0.008464002759215772,0.0009779680407424607,0.004410104777601731,0.016363233371070596,-0.014705472786053875
13576,2026-05-07,-0.0007436607425058694,-0.015793327084160813,0.009990830676648521,-0.0018522400082948698,-0.006282530185153323,-0.0020569433374686,-0.001078991327205875,0.0003009960218900345,0.009990830676648545,-0.0245475841640365,0.012193372543394029,0.016134399891174177,0.503968253968254,48.97789601995971,0.0,-0.0007436607425058694,-0.006653176259836635,-0.008464002759215772,0.009990830676648521,-0.0018522400082948698,-0.01070704438807401
13576,2026-05-08,-0.00013360313068577767,-0.00752450484747913,-0.0005313883344540971,-0.003429227940122348,-0.006340306706898535,-0.0016315778948589347,-0.0019921518246250798,-0.00025651171153831726,-0.0005313883344541308,-0.016546657058436772,-0.0748054194292303,0.014566988737988817,0.5310796074154853,48.0770275137054,0.0,-0.00013360313068577767,-0.0007436607425058694,-0.006653176259836635,-0.0005313883344540971,-0.003429227940122348,0.0011327734805951645
13576,2026-05-09,0.00670048492269415,0.00581744297727993,0.001991120455469675,-0.013535919597657542,3.371478583158093e-05,0.005063705611081495,0.004117266142763432,0.00016840334177327417,0.0019911204554695994,-0.00017017234394624587,0.17209302325581396,0.015564210983573034,0.5185185185185185,41.268161861223014,0.4140568516287063,0.00670048492269415,-0.00013360313068577767,-0.0007436607425058694,0.001991120455469675,-0.013535919597657542,-0.004060698358827541
13576,2026-05-10,0.013400431600032015,0.020054405240413464,0.00492617786611893,4.825472377678608e-06,0.012715875689953481,0.018213601077720094,0.016627714074363326,0.0020021865229652965,0.004926177866118953,0.009295832232770756,0.11604439959636731,0.016780279881060827,0.5189873417721519,50.00266791030555,1.0,0.013400431600032015,0.00670048492269415,-0.00013360313068577767,0.00492617786611893,4.825472377678608e-06,-0.0008071660300416167
13576,2026-05-11,-0.02040412948146353,-0.0006253973466069374,-0.01654025818322724,-0.005028049134376489,-0.005577465494787981,-0.0014564478600134199,-0.004824518254748292,0.0007146251331435246,-0.01654025818322726,-0.032231634287146385,0.012,0.018932635527526068,0.5128458498023716,47.40521119182313,0.0,-0.02040412948146353,0.013400431600032015,0.00670048492269415,-0.01654025818322724,-0.005028049134376489,0.011900093362916383
13576,2026-05-12,-0.011741375125595921,-0.01893305372899634,-0.019790935708044244,-0.016127095889072574,-0.014459745207090237,-0.011617325722284617,-0.017029867135025505,-0.0015126232722320959,-0.01979093570804426,-0.045880730667520485,0.0915416098226467,0.020183922269501452,0.5240594925634295,42.53658404308499,0.0,-0.011741375125595921,-0.02040412948146353,0.013400431600032015,-0.019790935708044244,-0.016127095889072574,0.015338745187950314
13576,2026-05-13,-0.0014995527882392112,-0.03335764022755061,-0.01470547278605383,-0.010360220684242805,-0.013868558493447772,-0.012121716329332512,-0.018906337396995314,-0.0030901684574492837,-0.014705472786053875,-0.029207529708887642,-0.02864477773273876,0.01719564902539253,0.48588120740019475,44.96840706679604,0.0,-0.0014995527882392112,-0.011741375125595921,-0.02040412948146353,-0.01470547278605383,-0.010360220684242805,0.02566844739508015
13576,2026-05-14,0.0033114261512032783,-0.00995568300212768,-0.010707044388074016,-0.000823185978954033,-0.009087219571686043,-0.008393647445995918,-0.016191588412733195,-0.0036350955051835747,-0.01070704438807401,-0.013751152684584074,-0.08525972259994569,0.01508446837046516,0.47762747138397504,49.59083732333799,0.0959589697345432,0.0033114261512032783,-0.0014995527882392112,-0.011741375125595921,-0.010707044388074016,-0.000823185978954033,0.020017185483552052
13576,2026-05-15,0.01183275725304167,0.013661045657935356,0.0011327734805952616,0.0006007832035279659,0.002475541519734536,0.0027696998914090525,-0.005254288450528861,-0.0024974471869279864,0.0011327734805951645,0.01729263930806055,0.11762402088772853,0.018142631822493607,0.4652493867538839,50.29749172895789,0.4399857220687971,0.01183275725304167,0.0033114261512032783,-0.0014995527882392112,0.0011327734805952616,0.0006007832035279659,0.005467088712197875
13576,2026-05-16,0.0014781300486226279,0.016683939745243626,-0.004060698358827497,-0.0020776632429236885,0.004544758365660078,0.0032739564653618248,-0.004580252047805064,-0.001501966924042517,-0.004060698358827541,0.029992844225118904,0.1018096602004948,0.01502309636707282,0.5252274607113316,48.93866697872783,0.4834695372823085,0.0014781300486226279,0.01183275725304167,0.0033114261512032783,-0.004060698358827497,-0.0020776632429236885,0.003082108796514757
13576,2026-05-17,0.016711005909915144,0.030262114163407627,-0.0008071660300416061,0.00411503559264581,0.02145210451363995,0.018201215938157045,0.011054088459190023,0.001146472455055931,-0.0008071660300416167,0.056081772533050196,0.14291168236192406,0.018186568845417236,0.5151987529228371,51.996819366415835,1.0,0.016711005909915144,0.0014781300486226279,0.01183275725304167,-0.0008071660300416061,0.00411503559264581,-0.004712313907064796
13576,2026-05-18,-0.007946094952240856,0.010123013168040318,0.011900093362916309,-0.004836995436938052,0.011613353306533033,0.008750668060579132,0.0019259991864178903,0.0018823280071586053,0.011900093362916383,0.04170579720262219,-0.08456069070594208,0.015192675955540354,0.4786407766990291,47.80002712730432,0.7560809379873318,-0.007946094952240856,0.016711005909915144,0.0014781300486226279,0.011900093362916309,-0.004836995436938052,-0.005348383340213902
13576,2026-05-19,-0.008383062040816847,0.00017669804847808557,0.015338745187950309,-0.004755758639950702,0.0009659372466257449,-5.949533282091013e-05,-0.007534582787956081,0.0013134494734907663,0.015338745187950314,0.010723603869116796,-0.1256823498830257,0.017677139101572335,0.514047866805411,47.85291047367173,0.5007932076779423,-0.008383062040816847,-0.007946094952240856,0.016711005909915144,0.015338745187950309,-0.004755758639950702,-0.016882807792543794
13576,2026-05-20,0.00865884244908055,-0.00774451674667076,0.02566844739508012,0.010585507954397722,0.00600188682818873,0.008170572117203014,-9.630755031859325e-05,0.0019072042570823994,0.02566844739508015,0.012796712385382858,-0.12373704238288943,0.016046820672455536,0.48951781970649894,54.664519187140336,0.7363408863797477,0.00865884244908055,-0.008383062040816847,-0.007946094952240856,0.02566844739508012,0.010585507954397722,-0.036421008824891736
13576,2026-05-21,-0.002216652305738087,-0.002013909918703871,0.020017185483552025,0.00909581620198141,0.0009551877992496875,0.0052620971076684795,-0.0033736428609548908,0.0019688748390098536,0.020017185483552052,0.020394529353956907,-0.14310185795229935,0.01613669643318118,0.4736275565123789,53.952970735753894,0.44409733179061045,-0.002216652305738087,0.00865884244908055,-0.008383062040816847,0.020017185483552025,0.00909581620198141,-0.03792124928772267
13576,2026-05-22,-0.002600592247318567,0.003805700658040978,0.005467088712197921,0.0066060551659021804,-0.0024214966658959967,0.001921221833662436,-0.006731423544258086,0.0016391726324915723,0.005467088712197875,0.02217997777827696,0.02974276527331196,0.0158471011902951,0.5127504553734062,52.80973060283292,0.23835017400329692,-0.002600592247318567,-0.002216652305738087,0.00865884244908055,0.005467088712197921,0.0066060551659021804,-0.03388702006270982
13576,2026-05-23,-0.0008973880095776154,-0.005704550189422619,0.0030821087965147154,-0.0009911050764445095,-0.0037525624402972857,0.0008988019686804005,-0.008133335338354362,0.001265590879682476,0.003082108796514757,0.003705819953899776,0.0759031254228115,0.01548747416953128,0.5246478873239436,49.553619440980285,0.1757201312800577,-0.0008973880095776154,-0.002600592247318567,-0.002216652305738087,0.0030821087965147154,-0.0009911050764445095,-0.018420447369160483
13576,2026-05-24,0.008810680225758372,0.005284234685522637,-0.004712313907064836,-0.005515676317397689,0.005708709603007158,0.009344969553483878,7.162602440044768e-05,0.0020063804146115143,-0.004712313907064796,0.011084494132491728,0.23928860145513348,0.016791868448331814,0.5273972602739726,47.37373869992099,1.0,0.008810680225758372,-0.0008973880095776154,-0.002600592247318567,-0.004712313907064836,-0.005515676317397689,-0.026208500193773413
13576,2026-05-25,-0.008580097737419745,-0.0007425411012791372,-0.005348383340213925,0.006488063761613372,-0.002156100947511072,0.001171263238628874,-0.008911224338682905,0.0014132760310796627,-0.005348383340213902,-0.014360872570702066,0.2191214470284237,0.016580359160922226,0.5185459940652819,53.41194439584988,0.26064976460558537,-0.008580097737419745,0.008810680225758372,-0.0008973880095776154,-0.005348383340213925,0.006488063761613372,-0.024739443962368775
13576,2026-05-26,-0.019882295003359807,-0.01973039048968328,-0.016882807792543808,-0.001803023691380412,-0.01964337088070412,-0.017615514503962787,-0.028845251976006056,-0.0013411839782967764,-0.016882807792543794,-0.03364676552033288,0.1183688646504709,0.01961305533574845,0.49883630721489525,49.13794010613491,0.0,-0.019882295003359807,-0.008580097737419745,0.008810680225758372,-0.016882807792543808,-0.001803023691380412,0.004173387878640885
13576,2026-05-27,-0.011386966324312353,-0.039356609248820784,-0.03642100882489174,-0.011687432178909107,-0.02570787942552859,-0.027839908651056976,-0.04013678221078208,-0.004411236947938606,-0.036421008824891736,-0.02965978032352571,-0.07959956049322424,0.02059831684847871,0.5366759517177344,44.90144882613069,0.0,-0.011386966324312353,-0.019882295003359807,-0.008580097737419745,-0.03642100882489174,-0.011687432178909107,0.023327039040577133
13576,2026-05-28,-0.0037701471048767754,-0.034695973251453016,-0.03792124928772267,-0.018663140484931007,-0.024047121808345884,-0.03044548107113087,-0.043926512671846656,-0.006710975539699831,-0.03792124928772267,-0.03274466531215892,-0.19926829268292676,0.016819753494825583,0.47121535181236673,41.860836043306975,0.0,-0.0037701471048767754,-0.011386966324312353,-0.019882295003359807,-0.03792124928772267,-0.018663140484931007,0.020261902529422487
13576,2026-05-29,0.0015817450476143247,-0.013556344627390526,-0.03388702006270983,-0.028605194695386804,-0.01769202560449029,-0.02813590957163048,-0.04259455206385905,-0.007815742562048913,-0.03388702006270982,-0.02407281905058503,-0.11337924249877034,0.01670240166258126,0.5242718446601942,36.13406306300729,0.035221531143973986,0.0015817450476143247,-0.0037701471048767754,-0.011386966324312353,-0.03388702006270983,-0.028605194695386804,0.024615927136108853
13576,2026-05-30,0.015097318093706402,0.01286982359143618,-0.018420447369160486,-0.01539511239551794,-0.00018911193317385432,-0.013362696206569977,-0.028544452574155714,-0.006539395851261614,-0.018420447369160483,-0.003093242372681537,0.028533105718814695,0.017123131528042915,0.46804979253112033,43.37358855141598,0.3719330348109896,0.015097318093706402,0.0015817450476143247,-0.0037701471048767754,-0.018420447369160486,-0.01539511239551794,0.02282760384055326
13576,2026-05-31,0.0008065700682327037,0.017522985411756675,-0.02620850019377341,-0.030797311420891815,0.0044817602448166865,-0.01215361122556214,-0.02822042207647501,-0.005397274062479509,-0.026208500193773413,-0.012551525370789693,0.14370748299319727,0.015052274792459736,0.4884758364312268,34.38273646714586,0.4875207925725633,0.0008065700682327037,0.015097318093706402,0.0015817450476143247,-0.02620850019377341,-0.030797311420891815,0.03152108962149196
13576,2026-06-01,-0.007084447399901661,0.008718861280151202,-0.024739443962368823,-0.029955511272648172,0.0009834281609325476,-0.018375730147048772,-0.03544263753658099,-0.005303681508341031,-0.024739443962368775,-0.023614790416913514,-0.01447828257613588,0.017009099974719215,0.5124113475177305,34.76345165520492,0.5886210084096768,-0.007084447399901661,0.0008065700682327037,0.015097318093706402,-0.024739443962368823,-0.029955511272648172,0.029590640934707337
13576,2026-06-02,0.00917453315761696,0.0028332927047569623,0.004173387878640966,-0.012779878419301727,0.009561492454001265,-0.00853589160401182,-0.026925824807820485,-0.004000726388105646,0.004173387878640885,-0.02483820923465326,-0.06847195357833659,0.018099266101970754,0.5174418604651163,43.587845597243856,1.0,0.00917453315761696,-0.007084447399901661,0.0008065700682327037,0.004173387878640966,-0.012779878419301727,0.0008442023088984813
13576,2026-06-03,0.007469885898359951,0.009510102344208793,0.02332703904057709,-0.013943564079070048,0.013745110430804872,-0.0005020285836134835,-0.019857037342006098,-0.0021469299245105017,0.023327039040577133,-0.01851372413541876,-0.0379746835443038,0.018589616084043525,0.4755639097744361,42.85126342512746,1.0,0.007469885898359951,0.00917453315761696,-0.007084447399901661,0.02332703904057709,-0.013943564079070048,-0.010479351199321902
13576,2026-06-04,-0.006754120340328407,0.009845950143997584,0.020261902529422393,-0.018427703415161978,0.0040299981184480724,-0.006690383410433906,-0.026170867292295286,-0.0016659924956305269,0.020261902529422487,-0.016821172244060077,0.019588146659969805,0.01647791231373843,0.5137931034482759,40.98400389287165,0.7291812851969228,-0.006754120340328407,0.007469885898359951,0.00917453315761696,0.020261902529422393,-0.018427703415161978,-0.0025598361044023837
13576,2026-06-05,0.0058560510397656085,0.006525260196687865,0.02461592713610883,-0.01010525334332446,0.006421304290695855,-0.0007250894154128215,-0.01958206749775929,-0.0006143923283992384,0.024615927136108853,-0.004439990627907221,0.05681400759152682,0.015891778758177485,0.5166261151662611,45.21607249062025,0.9429608716336892,0.0058560510397656085,-0.006754120340328407,0.007469885898359951,0.02461592713610883,-0.01010525334332446,-0.007580453088387396
13576,2026-06-06,0.013325608194293626,0.012375492039894409,0.022827603840553268,0.003986661796283819,0.01652720455888139,0.012266734674847821,-0.005366848654156143,0.0016468468877993418,0.02282760384055326,0.009577234947050331,0.07921273235329848,0.017562089830500102,0.5003940110323088,51.68903195780329,1.0,0.013325608194293626,0.0058560510397656085,-0.006754120340328407,0.022827603840553268,0.003986661796283819,-0.013130869389962722
13576,2026-06-07,0.009312888878645342,0.02875194695077843,0.031521089621491916,0.004486468944265631,0.02141919053915696,0.021041626507276603,0.004447300679613071,0.00415040794319267,0.03152108962149196,0.01911547256818762,0.14171122994652416,0.015488468622127915,0.4828614008941878,51.90880954372599,1.0,0.009312888878645342,0.013325608194293626,0.0058560510397656085,0.031521089621491916,0.004486468944265631,-0.02178015320466196
13576,2026-06-08,-0.008942647434675766,0.013616391667115701,0.029590640934707313,0.004119140969123691,0.008095171925282677,0.011799255736691681,-0.003939848325642124,0.004569365894955951,0.029590640934707337,0.003279423551034354,0.0019309678976586464,0.0173192955074847,0.4924114671163575,51.73155662146867,0.6872616858926824,-0.008942647434675766,0.009312888878645342,0.013325608194293626,0.029590640934707313,0.004119140969123691,-0.033653004380764844
13576,2026-06-09,-0.019001882426161076,-0.018720375635892128,0.0008442023088985895,0.005021113371222352,-0.011178367752326774,-0.006452063356358965,-0.022085306769124975,0.0024556580023672113,0.0008442023088984813,-0.028799282875596664,0.021897810218978183,0.02038114246983645,0.5193548387096775,52.08279756518258,0.006217677057893981,-0.019001882426161076,-0.008942647434675766,0.009312888878645342,0.0008442023088985895,0.005021113371222352,-0.02290561220407508
13576,2026-06-10,-0.003928630608577732,-0.03159411717987293,-0.010479351199321862,0.01260323560670873,-0.01359322273037452,-0.009943099442397981,-0.025023295601394793,0.0005423684528625784,-0.010479351199321902,-0.012464979310332474,-0.10016420361247948,0.019717324275742087,0.5118613138686131,55.50832053706483,0.0,-0.003928630608577732,-0.019001882426161076,-0.008942647434675766,-0.010479351199321862,0.01260323560670873,-0.03695275937205975
13576,2026-06-11,0.00119520921278915,-0.021687969981449173,-0.0025598361044023576,0.017650199275381473,-0.012056547722107985,-0.008774902822857825,-0.023005989520774147,-0.0005842931040448315,-0.0025598361044023837,0.0004621328450351856,0.0009307737056427891,0.015848642109732476,0.5028478437754271,57.86094098795641,0.036634909792739735,0.00119520921278915,-0.003928630608577732,-0.019001882426161076,-0.0025598361044023576,0.017650199275381473,-0.046361331854811734
13576,2026-06-12,0.0007930726716487424,-0.0019472157853467342,-0.0075804530883873955,0.016848874166839112,-0.010205154488033993,-0.008079043757347765,-0.021285344947579513,-0.0012067610102470968,-0.007580453088387396,0.002759262469583023,0.03058033128692233,0.01427149538042591,0.5043273013375295,57.56814427516036,0.060972800813314854,0.0007930726716487424,0.00119520921278915,-0.003928630608577732,-0.0075804530883873955,0.016848874166839112,-0.03723569703507424
13576,2026-06-13,0.007658268214918662,0.009662732042256872,-0.013130869389962774,0.009396988166074483,-0.0007306172538384222,-0.0007174851159954549,-0.013010362886226057,-0.0006822665310802699,-0.013130869389962722,0.0071037122867290275,0.22107623318385655,0.01611910799761937,0.5179948586118251,54.58579432824952,0.2961768642105723,0.007658268214918662,0.0007930726716487424,0.00119520921278915,-0.013130869389962774,0.009396988166074483,-0.015193457013530531
