item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
6685,2026-04-09,-0.01134122287968442,-0.010853478046373932,-0.029760464553593047,-0.02039819225601558,-0.01444797500131663,-0.021641008124527246,-0.042196181258202396,-0.004625523698210214,-0.029760464553593033,-0.012923076923076923,-0.11354416306046577,0.014339152119700748,0.7234981441700957,39.57553058676654,0.0,-0.01134122287968442,-0.0030723854000245243,0.003576714356191335,-0.029760464553593047,-0.02039819225601558,0.015835411471321694
6685,2026-04-10,0.011471321695760706,-0.0030723854000245243,-0.020762916465475567,-0.02170767004341534,-0.0001232589670898558,-0.010546687591988804,-0.030194829777992184,-0.004118364768338209,-0.020762916465475616,0.0039603960396039604,-0.18320212103229255,0.01886094674556213,0.7048262992407781,38.57868020304569,0.4972972972972973,0.011471321695760706,-0.01134122287968442,-0.0030723854000245243,-0.020762916465475567,-0.02170767004341534,-0.0014792899408284023
6685,2026-04-11,-0.002465483234713961,-0.002465483234713961,-0.013772090188909236,-0.031825795644891075,-0.000599880023995233,-0.013271009043796436,-0.03145239583471861,-0.003939280467087726,-0.013772090188909202,0.008851764119187134,0.08723869067863925,0.01384083044982699,0.6757058634323909,32.07547169811322,0.6153846153846154,-0.002465483234713961,0.011471321695760706,-0.01134122287968442,-0.013772090188909236,-0.031825795644891075,0.0037073652990608007
6685,2026-04-12,0.0017301038062282892,0.0107231920199502,0.0011115227862170673,-0.013628620102214661,0.0009702400903205642,-0.011483506432796008,-0.02846915375580284,-0.0034905287855130284,0.0011115227862171174,-0.002461235540241201,0.036735257274289036,0.012583271650629163,0.708187260665552,40.90909090909091,0.7350427350427351,0.0017301038062282892,-0.002465483234713961,0.011471321695760706,0.0011115227862170673,-0.013628620102214661,-0.0017271157167530224
6685,2026-04-13,0.004687885516901025,0.0039447731755424265,0.004440059200789381,-0.005373717635564268,0.005024416903196186,-0.006679866483983334,-0.022597498886527043,-0.002535939611052427,0.004440059200789344,-0.005130710969948693,-0.04184437303643437,0.013015717092337918,0.6956226979253621,46.47435897435898,1.0,0.004687885516901025,0.0017301038062282892,-0.002465483234713961,0.004440059200789381,-0.005373717635564268,-0.005648330058939097
6685,2026-04-14,-0.005034381139489175,0.001359367276322354,-0.004178444144033455,-0.012070226773957526,0.0005644834094797772,-0.010904504211254499,-0.02623388172521112,-0.0024202679037587933,-0.0041784441440334275,-0.023264223722275795,-0.09540335987123241,0.011847463902258423,0.7497629866945634,42.39631336405531,0.6693548387096774,-0.005034381139489175,0.004687885516901025,0.0017301038062282892,-0.004178444144033455,-0.012070226773957526,0.004813032210292484
6685,2026-04-15,0.0025916327286190644,0.0022205773501109416,0.0014792899408284654,-0.00830078125,0.0029452743337860326,-0.00779208090085251,-0.022399664132058107,-0.001962565681992008,0.0014792899408284023,-0.01646489104116223,-0.23152819544200612,0.015386509108813392,0.7227697003577473,44.864048338368576,0.8387096774193549,0.0025916327286190644,-0.005034381139489175,0.004687885516901025,0.0014792899408284654,-0.00830078125,0.0051698670605613
6685,2026-04-16,0.0028311176760216217,0.0003683693516698394,0.015835411471321725,-0.014396322284055185,0.0035369888083338717,-0.004476414306603817,-0.01827208496178084,-0.0012691460556492752,0.015835411471321694,-0.015111218568665378,-0.4220839661089838,0.01669326132318645,0.6727222839339532,40.26186579378069,1.0,0.0028311176760216217,0.0025916327286190644,-0.005034381139489175,0.015835411471321725,-0.014396322284055185,-0.0011047011169755738
6685,2026-04-17,-0.005768994721983556,-0.0003702332469456282,-0.0014792899408283544,-0.022211492032834346,-0.0020416784004505615,-0.00954585843434878,-0.022658502938057396,-0.001451302115433796,-0.0014792899408284023,-0.020200798354905045,-0.15299740188884386,0.010987654320987654,0.7484438388405438,35.625,0.14545454545454545,-0.005768994721983556,0.0028311176760216217,0.0025916327286190644,-0.0014792899408283544,-0.022211492032834346,-0.008888888888888889
6685,2026-04-18,0.002716049382716079,-0.0002461841457410685,0.003707365299060905,-0.010115783059110317,0.00014073109805436056,-0.00613872290090351,-0.018838546874895234,-0.0012053191243913274,0.0037073652990608007,-0.02132787082781058,-0.10947530520425489,0.011942871213986702,0.7220952810731276,42.88164665523156,0.46808510638297873,0.002716049382716079,-0.005768994721983556,0.0028311176760216217,0.003707365299060905,-0.010115783059110317,0.0032011819748830337
6685,2026-04-19,-0.003693671509480412,-0.006750951270406258,-0.0017271157167529916,-0.0006175126590095559,-0.003307995495495527,-0.008904185089470504,-0.021403933572423893,-0.001436554757142062,-0.0017271157167530224,-0.026936026936026935,0.02707444213926117,0.010751359367276322,0.680136682102717,49.504950495049506,0.0,-0.003693671509480412,0.002716049382716079,-0.005768994721983556,-0.0017271157167529916,-0.0006175126590095559,0.004201680672268907
6685,2026-04-20,0.0007414730598120922,-0.0002469135802468658,-0.005648330058939055,-0.0012333497779970504,-0.0017609974289438017,-0.007334463807792064,-0.019648196796726424,-0.001452955649449815,-0.005648330058939097,-0.024807321772639692,-0.09362032575544853,0.009632007903185972,0.726315203241279,49.0,0.10909090909090909,0.0007414730598120922,-0.003693671509480412,0.002716049382716079,-0.005648330058939055,-0.0012333497779970504,0.0032106693010619906
6685,2026-04-21,0.005433440355643304,0.002462447672986867,0.0048130322102923895,0.0006144770800049493,0.002974043114826189,-0.001598194979787586,-0.01327031448827486,-0.0007823744055054085,0.004813032210292484,-0.010211524434719184,-0.0950154277491981,0.010316875460574797,0.7516933278352955,50.48543689320388,0.9090909090909091,0.005433440355643304,0.0007414730598120922,-0.003693671509480412,0.0048130322102923895,0.0006144770800049493,-0.0058953574060427415
6685,2026-04-22,0.0029476787030213725,0.009144834404349877,0.005169867060561328,0.006656804733727872,0.0051875428631719305,0.0014471070123372228,-0.009241097607829584,2.3914570449646252e-05,0.0051698670605613,-0.0030521303870101333,-0.08695936767919363,0.015062454077883909,0.6863885566376255,55.252918287937746,1.0,0.0029476787030213725,0.005433440355643304,0.0007414730598120922,0.005169867060561328,0.006656804733727872,-0.010409012980651482
6685,2026-04-23,-0.0034288513348028626,0.004939491232403004,-0.0011047011169755816,0.014713216957606079,0.0018994688522283743,-0.0023537488353846687,-0.011560272393810318,0.00014498327882492021,-0.0011047011169755738,0.011182902584493042,-0.09753012906824714,0.014622757434259032,0.7605266259238682,63.11111111111111,0.6216216216216216,-0.0034288513348028626,0.0029476787030213725,0.005433440355643304,-0.0011047011169755816,0.014713216957606079,-0.016711722782010323
6685,2026-04-24,-0.013516834603096606,-0.014001473839351464,-0.008888888888888835,-0.010355029585798814,-0.010389884830768194,-0.01529152015700388,-0.023765418337028634,-0.0013618903506434194,-0.008888888888888889,-0.016658500734933857,0.03758630657496962,0.009591429995017439,0.6644210139253451,41.02564102564102,0.0,-0.013516834603096606,-0.0034288513348028626,0.0029476787030213725,-0.008888888888888835,-0.010355029585798814,0.005979073243647235
6685,2026-04-25,0.014947683109117982,-0.0022042615723733006,0.0032011819748829495,0.006920415224913601,0.003942828979793002,-0.00041301867580489015,-0.008006882753750787,-0.0005709840199952187,0.0032011819748830337,-0.004763649688530597,0.029889990543592686,0.01804123711340206,0.701969183928741,54.929577464788736,0.8695652173913043,0.014947683109117982,-0.013516834603096606,-0.0034288513348028626,0.0032011819748829495,0.006920415224913601,-0.001718213058419244
6685,2026-04-26,-0.0027000490918016595,-0.0014745637748833085,0.004201680672268893,0.002467308166790083,0.0006332899412447346,-0.002434782608695615,-0.009530361861217345,-0.0003543458931618876,0.004201680672268907,-0.02001929570670526,0.2772944769606243,0.013659857248338667,0.7311608369054747,51.736111111111114,0.7101449275362319,-0.0027000490918016595,0.014947683109117982,-0.013516834603096606,0.004201680672268893,0.002467308166790083,-0.016490278119616047
6685,2026-04-27,-0.00024612355402409136,0.01195814648729443,0.0032106693010620635,-0.0024557956777996326,-7.033338022223749e-05,-0.0017244133513011444,-0.008640969285442035,-0.00023047178411871288,0.0032106693010619906,-0.02799712849964106,-0.20678576659822887,0.011693746922698178,0.7136691372522386,48.14814814814815,0.6956521739130435,-0.00024612355402409136,-0.0027000490918016595,0.014947683109117982,0.0032106693010620635,-0.0024557956777996326,-0.025233874938453964
6685,2026-04-28,-0.0036927621861152504,-0.006627393225331346,-0.005895357406042745,-0.0011106997408367736,-0.002921300858792012,-0.004905395935529038,-0.011162195951311502,-0.0005734780599527829,-0.0058953574060427415,-0.015088829398880507,0.049285424363463975,0.012478379046207067,0.6549031215136267,49.14933837429111,0.4782608695652174,-0.0036927621861152504,-0.00024612355402409136,-0.0027000490918016595,-0.005895357406042745,-0.0011106997408367736,-0.012478379046207067
6685,2026-04-29,-0.0016061279960464248,-0.005537779965542722,-0.010409012980651444,-0.005292959133431752,-0.0030314245933132254,-0.00606781189783113,-0.011822155433965921,-0.0009646603550724505,-0.010409012980651482,-0.01306790425012213,-0.07745774691706109,0.012869694344759312,0.6395002074784453,45.87332053742802,0.44166666666666665,-0.0016061279960464248,-0.0036927621861152504,-0.00024612355402409136,-0.010409012980651444,-0.005292959133431752,-0.014478406137854226
6685,2026-04-30,-0.009776017819576821,-0.015017232890201848,-0.016711722782010274,-0.017797962440162074,-0.010405808879387987,-0.014976816708382952,-0.020712199420188964,-0.0023268067397940167,-0.016711722782010323,-0.0243842965130456,0.01594083424121097,0.009372656835791053,0.7089013540352026,37.43500866551127,0.0,-0.009776017819576821,-0.0016061279960464248,-0.0036927621861152504,-0.016711722782010274,-0.017797962440162074,-0.0004998750312421895
6685,2026-05-01,0.009247688077980598,-0.002223869532987366,0.005979073243647326,-0.002962962962962945,-0.0021005807487952553,-0.005394221532550085,-0.011373744902761464,-0.0020681979954915862,0.005979073243647235,-0.01416015625,-0.0287546080254016,0.011763249133234274,0.6824635752858379,48.01324503311258,0.5068493150684932,0.009247688077980598,-0.009776017819576821,-0.0016061279960464248,0.005979073243647326,-0.002962962962962945,-0.003714710252600297
6685,2026-05-02,0.007181773155027216,0.006558594233387005,-0.0017182130584192379,0.0014774686037921647,0.005314547027561488,0.002291938783054485,-0.004384700333476571,-0.0009941063380667617,-0.001718213058419244,-0.015969029760464555,0.0450916459215465,0.012171133513646423,0.6987963782334911,50.9375,1.0,0.007181773155027216,0.009247688077980598,-0.009776017819576821,-0.0017182130584192379,0.0014774686037921647,-0.003934103761986722
6685,2026-05-03,-0.017457585443816037,-0.0012496875781055072,-0.01649027811961601,-0.012357884330202684,-0.00989328000283174,-0.014023111403544883,-0.0216566331430002,-0.0023129276983774793,-0.016490278119616047,-0.035248672139063256,0.5503892531322846,0.00975975975975976,0.7411242709928879,43.351063829787236,0.0,-0.017457585443816037,0.007181773155027216,0.009247688077980598,-0.01649027811961601,-0.012357884330202684,0.01026026026026026
6685,2026-05-04,-0.009134134134134109,-0.019440316988608264,-0.02523387493845397,-0.02210422326500372,-0.01536466659561617,-0.021878756937468078,-0.030319934149211924,-0.004156610248018809,-0.025233874938453964,-0.03485679463741621,-0.02732424055668136,0.01944689986109357,0.6563140645920555,39.07203907203907,0.0,-0.009134134134134109,-0.017457585443816037,0.007181773155027216,-0.02523387493845397,-0.02210422326500372,0.019068064149513828
6685,2026-05-05,0.00934461421896704,-0.01733464470125401,-0.012478379046207078,-0.018300171947924326,-0.004377457871416591,-0.012315676744377663,-0.021137454687959287,-0.004146521275721888,-0.012478379046207067,-0.012844263307397802,-0.1418542867894188,0.01401226072813712,0.6394660014280936,41.22497055359246,0.34418604651162793,0.00934461421896704,-0.009134134134134109,-0.017457585443816037,-0.012478379046207078,-0.018300171947924326,0.0036281746528212186
6685,2026-05-06,-0.00362817465282117,-0.00350350350350348,-0.014478406137854227,-0.02473671320107762,-0.005920114122681899,-0.015315122240722744,-0.024500450486007675,-0.004425261498634031,-0.014478406137854226,-0.017760236803157376,-0.07228014562349482,0.009542943244600702,0.7462382184149657,38.17330210772834,0.20930232558139536,-0.00362817465282117,0.00934461421896704,-0.009134134134134109,-0.014478406137854227,-0.02473671320107762,0.0065293822199899544
6685,2026-05-07,0.004269211451531918,0.009976007071599957,-0.0004998750312421585,-0.01720324404030471,-0.0016049646907768352,-0.010544460343839336,-0.020178481005766018,-0.0039645836777513314,-0.0004998750312421895,-0.01708246282413666,-0.23123092477926124,0.007126781695423856,0.7288699100821167,41.860465116279066,0.3674418604651163,0.004269211451531918,-0.00362817465282117,0.00934461421896704,-0.0004998750312421585,-0.01720324404030471,-0.009752438109527382
6685,2026-05-08,0.006001500375093727,0.006630801951707843,-0.003714710252600284,0.0022421524663676085,0.004924526281982674,-0.004335254154790488,-0.01410214867841705,-0.0028335949137555396,-0.003714710252600297,-0.008136094674556213,-0.07413779268579708,0.011061396967437236,0.7523945842177129,51.127819548872175,0.5906976744186047,0.006001500375093727,0.004269211451531918,-0.00362817465282117,-0.003714710252600284,0.0022421524663676085,-0.018269947800149143
6685,2026-05-09,0.006959980114342512,0.017327975891511693,-0.003934103761986774,-0.0056455571919489245,0.012496875781054736,0.00225554918705392,-0.007199769084561877,-0.0011903011082337281,-0.003934103761986722,0.010224438902743141,0.05052067248461203,0.013206615650456678,0.6801723351739679,46.86648501362398,1.0,0.006959980114342512,0.006001500375093727,0.004269211451531918,-0.003934103761986774,-0.0056455571919489245,-0.04616144161935325
6685,2026-05-10,-0.003455936805726978,0.009502375593898549,0.010260260260260168,-0.006399212404627153,0.007522818026240779,-0.0010516548097742036,-0.010345165718768342,-0.0004902071860437922,0.01026026026026026,-0.004684418145956607,0.08264094698059975,0.013128560812484518,0.7325418962218483,46.486486486486484,0.8469945355191257,-0.003455936805726978,0.006959980114342512,0.006001500375093727,0.010260260260260168,-0.006399212404627153,-0.043349021550656425
6685,2026-05-11,-0.0004954173891503766,0.00298284862043241,0.019068064149513786,-0.006646971935007406,0.0043202304122886065,-0.0014559522876598464,-0.010408221936700457,-7.710719462512868e-05,0.019068064149513828,-0.002718734552644587,-0.07915976333087428,0.01449814126394052,0.7070639858343222,46.3611859838275,0.7681159420289855,-0.0004954173891503766,-0.003455936805726978,0.006959980114342512,0.019068064149513786,-0.006646971935007406,-0.040396530359355635
6685,2026-05-12,-0.005947955390334547,-0.009874105159219937,0.003628174652821281,-0.008895478131949575,-0.0021678868434146154,-0.007051231799446247,-0.015806154789898746,-0.0005018074376913181,0.0036281746528212186,-0.010362694300518135,0.03539538930906656,0.013089005235602094,0.7018549807089774,45.26315789473685,0.42028985507246375,-0.005947955390334547,-0.0004954173891503766,-0.003455936805726978,0.003628174652821281,-0.008895478131949575,-0.03802044377960608
6685,2026-05-13,-0.0007479431563200967,-0.007183552142680183,0.006529382219989888,-0.008043558965474595,-0.0038346825734981147,-0.007269619923960001,-0.016158704139841128,-0.0008485399741109775,0.0065293822199899544,-0.015717092337917484,-0.017918698012591418,0.012350299401197605,0.7518181162976666,45.68393094289508,0.17307692307692307,-0.0007479431563200967,-0.005947955390334547,-0.0004954173891503766,0.006529382219989888,-0.008043558965474595,-0.0344311377245509
6685,2026-05-14,-0.0119760479041916,-0.018587360594795488,-0.009752438109527417,-0.010247438140464915,-0.014399999999999953,-0.018417073593932076,-0.027526140010041274,-0.002442791255793654,-0.009752438109527382,-0.022584228063680118,0.10039478886972801,0.02196969696969697,0.6655194715878995,44.67532467532468,0.0,-0.0119760479041916,-0.0007479431563200967,-0.005947955390334547,-0.009752438109527417,-0.010247438140464915,-0.023737373737373738
6685,2026-05-15,-0.0026515151515151825,-0.015332834704562481,-0.018269947800149122,-0.021916790490341787,-0.014437730602641523,-0.020108918137723183,-0.02972475361306095,-0.0037096120513652434,-0.018269947800149143,-0.027695716395864108,0.11339049443637608,0.018230155715913406,0.6685315039720472,37.65690376569038,0.0,-0.0026515151515151825,-0.0119760479041916,-0.0007479431563200967,-0.018269947800149122,-0.021916790490341787,-0.017090770983668818
6685,2026-05-16,-0.021648309912647212,-0.0359281437125748,-0.046161441619353205,-0.04991394148020656,-0.02930251754023942,-0.03965801486243547,-0.050198080239908564,-0.006929056481274493,-0.04616144161935325,-0.0514299742236406,0.3021032356793941,0.01746894409937888,0.7013976775875759,25.542168674698786,0.0,-0.021648309912647212,-0.0026515151515151825,-0.0119760479041916,-0.046161441619353205,-0.04991394148020656,0.009575569358178054
6685,2026-05-17,-0.0005175983436852549,-0.02474747474747474,-0.04334902155065645,-0.0335335335335335,-0.02367323353617802,-0.03865780499340357,-0.05022017523844921,-0.008874797735470803,-0.043349021550656425,-0.046419753086419754,0.15688418278255853,0.012558259968928016,0.7629186545485304,30.63583815028902,0.0,-0.0005175983436852549,-0.021648309912647212,-0.0026515151515151825,-0.04334902155065645,-0.0335335335335335,0.009321595028482652
6685,2026-05-18,0.002589331952356222,-0.01962273705532347,-0.04039653035935564,-0.022098749842151766,-0.015348845657820596,-0.03465469957616554,-0.04728316588066431,-0.009562417538408568,-0.040396530359355635,-0.046540261019453334,-0.1595464337506139,0.009684917355371902,0.7144573495089066,36.30672926447575,0.06711409395973154,0.002589331952356222,-0.0005175983436852549,-0.021648309912647212,-0.04039653035935564,-0.022098749842151766,-0.0019369834710743802
6685,2026-05-19,-0.0034865702479338623,-0.0014233954451345898,-0.03802044377960612,-0.03453021393719502,-0.01331555490611526,-0.03651913352893439,-0.05006079621846155,-0.010103117858546482,-0.03802044377960608,-0.04634206623826001,-0.06398277933067407,0.015290916159129196,0.7019817049734799,26.689189189189193,0.0,-0.0034865702479338623,0.002589331952356222,-0.0005175983436852549,-0.03802044377960612,-0.03453021393719502,-0.004665025268886873
6685,2026-05-20,0.0029804328106777245,0.0020714655618849775,-0.034431137724550864,-0.02812656956303361,-0.005360552210309834,-0.03220562921221871,-0.046593206258049406,-0.009781307164570612,-0.0344311377245509,-0.04420844653000741,-0.16308836632385798,0.011886304909560724,0.651788202028819,30.88737201365187,0.11330049261083744,0.0029804328106777245,-0.0034865702479338623,0.002589331952356222,-0.034431137724550864,-0.02812656956303361,-0.007235142118863049
6685,2026-05-21,-0.001033591731266159,-0.0015495867768594573,-0.023737373737373724,-0.0332583145786447,-0.0029474614987842055,-0.03155099638021514,-0.04685332022074079,-0.009369864796902279,-0.023737373737373738,-0.05035617784328175,-0.12215966337495118,0.010346611484738748,0.7009394136590412,26.25,0.08241758241758242,-0.001033591731266159,0.0029804328106777245,-0.0034865702479338623,-0.023737373737373724,-0.0332583145786447,-0.0015519917227108122
6685,2026-05-22,0.0041386445938955685,0.006090449656602326,-0.017090770983668846,-0.03504847129008204,0.0036750447838372067,-0.02590803588231604,-0.04213582490973249,-0.008311922843653575,-0.017090770983668818,-0.04922850844966936,-0.1128233789921408,0.012107161257083977,0.6857280755975919,24.080882352941174,1.0,0.0041386445938955685,-0.001033591731266159,0.0029804328106777245,-0.017090770983668846,-0.03504847129008204,0.002575991756826378
6685,2026-05-23,0.00489438433797007,0.008010335917312705,0.009575569358178049,-0.03702789434707476,0.0072109621378382205,-0.019763044488836982,-0.03671612634166684,-0.006776893448095102,0.009575569358178054,-0.04128778569673138,0.039601160510069656,0.013201743142783901,0.6911632475726321,21.482889733840295,1.0,0.00489438433797007,0.0041386445938955685,-0.001033591731266159,0.009575569358178049,-0.03702789434707476,0.008715713919507819
6685,2026-05-24,-0.0007690335811330051,0.008277289187790915,0.009321595028482621,-0.03443150854595001,0.005101758909660173,-0.019564278737523415,-0.03683061759578297,-0.0056428498214905545,0.009321595028482652,-0.028898854010961636,0.2600991449042974,0.01757311441765008,0.7016728254760851,22.420634920634924,0.9294117647058824,-0.0007690335811330051,0.00489438433797007,0.0041386445938955685,0.009321595028482621,-0.03443150854595001,0.013211903540277065
6685,2026-05-25,-0.008594150846587989,-0.004507985574446205,-0.001936983471074405,-0.04225526641883515,-0.0032608695652174414,-0.02627998387421895,-0.04445238127944834,-0.005723013164063168,-0.0019369834710743802,-0.051423662248404514,0.3374238043565337,0.01345581575883038,0.7355684670801501,19.929453262786595,0.1411764705882353,-0.008594150846587989,-0.0007690335811330051,0.00489438433797007,-0.001936983471074405,-0.04225526641883515,0.02057187216975029
6685,2026-05-26,-0.006210376504075521,-0.01550884388618301,-0.004665025268886902,-0.04250810271752681,-0.00879359929208757,-0.03051543442316023,-0.04964517557004244,-0.006309129379970944,-0.004665025268886873,-0.054762490770366726,-0.03759981701252179,0.012758755370394479,0.7240092937448387,19.929453262786595,0.0,-0.006210376504075521,-0.008594150846587989,-0.0007690335811330051,-0.004665025268886902,-0.04250810271752681,0.008462439786486135
6685,2026-05-27,0.0003905741439915733,-0.014366341713699327,-0.007235142118863003,-0.041417165668662714,-0.007381708127260615,-0.028338033155878194,-0.04857422334484853,-0.006438849910272686,-0.007235142118863049,-0.05416051206302314,-0.026594865839851635,0.007808433107756377,0.7195548443197346,20.567375886524815,0.024793388429752067,0.0003905741439915733,-0.006210376504075521,-0.008594150846587989,-0.007235142118863003,-0.041417165668662714,-0.007418011452368558
6685,2026-05-28,0.004685059864653729,-0.0011644455945141186,-0.0015519917227108104,-0.025252525252525304,-0.002510336680448924,-0.022244362917899753,-0.04352063699212843,-0.005767027148796725,-0.0015519917227108122,-0.0462070669631826,-0.18075707568325342,0.00854922279792746,0.6474784472975756,30.158730158730165,0.32231404958677684,0.004685059864653729,0.0003905741439915733,-0.006210376504075521,-0.0015519917227108104,-0.025252525252525304,-0.015025906735751295
6685,2026-05-29,0.008290155440414448,0.013409712277047348,0.0025759917568264346,-0.014558804912014223,0.005387851501955814,-0.012900935021896112,-0.035051955350354255,-0.004172438117128475,0.002575991756826378,-0.03675287711916842,0.0033727987680845237,0.019141829393627956,0.6324540512015776,39.48811700182815,0.8512396694214877,0.008290155440414448,0.004685059864653729,0.0003905741439915733,0.0025759917568264346,-0.014558804912014223,-0.017600205549845836
6685,2026-05-30,0.011048304213771898,0.024206142634044747,0.008715713919507762,0.01837474120082816,0.0152218782249742,-0.0014379969548299397,-0.024033334160073437,-0.0017043302505324674,0.008715713919507819,-0.016495876030992253,-0.00950176827202952,0.013850063532401525,0.7408773591597781,65.36796536796537,1.0,0.011048304213771898,0.008290155440414448,0.004685059864653729,0.008715713919507762,0.01837474120082816,-0.026810673443456164
6685,2026-05-31,0.003684879288437193,0.02318652849740932,0.013211903540277126,0.022656654583117497,0.017032390972464964,0.0029924279298916808,-0.020117021936444306,0.0003860523614213957,0.013211903540277065,-0.021916790490341752,0.12802388430212433,0.01645777946575516,0.6715321892538978,67.96714579055441,1.0,0.003684879288437193,0.011048304213771898,0.008290155440414448,0.013211903540277126,0.022656654583117497,-0.02595265223446006
6685,2026-06-01,-0.001392581339410004,0.013360739979445091,0.020571872169750316,0.018595041322314154,0.012654513443128032,0.002639640364888939,-0.02127113982372624,0.0015630759687689203,0.02057187216975029,-0.03024342267027293,-0.002449991896953846,0.019269776876267748,0.676936608313744,65.06276150627616,0.9495412844036697,-0.001392581339410004,0.003684879288437193,0.011048304213771898,0.020571872169750316,0.018595041322314154,-0.02129817444219067
6685,2026-06-02,-0.018002028397565928,-0.015756035578144867,0.008462439786486087,0.003757937022158764,-0.006759355937791894,-0.01438260006531767,-0.038447480396957355,0.00015647318504628943,0.008462439786486135,-0.03078078078078078,-0.04810270059389188,0.010715207849212496,0.7606584923276956,52.4451939291737,0.28837209302325584,-0.018002028397565928,-0.001392581339410004,0.003684879288437193,0.008462439786486087,0.003757937022158764,0.006454944487477408
6685,2026-06-03,-0.015362767880196193,-0.034434738574503077,-0.007418011452368534,-0.0145994832041344,-0.020996075842593595,-0.028320996776782667,-0.05260673580421393,-0.002550750366339816,-0.007418011452368558,-0.03687334259376184,-0.01120001475276824,0.017831388488265373,0.670900801715122,41.79970972423803,0.0,-0.015362767880196193,-0.018002028397565928,-0.001392581339410004,-0.007418011452368534,-0.0145994832041344,0.02451815917136489
6685,2026-06-04,-0.0030156024649272695,-0.036004056795131856,-0.015025906735751327,-0.016554578375582052,-0.021867764342680732,-0.029648219830703097,-0.05474354759846076,-0.004584500896219447,-0.015025906735751295,-0.0486675841361191,-0.09372052022630764,0.01551814834297738,0.6726184344025599,40.90909090909091,0.0,-0.0030156024649272695,-0.015362767880196193,-0.018002028397565928,-0.015025906735751327,-0.016554578375582052,0.022619673855865333
6685,2026-06-05,0.005654918463966263,-0.012780790085205274,-0.01760020554984587,-0.015069551777434298,-0.01385383467511654,-0.022843342292341935,-0.04870048641050064,-0.005111612626994488,-0.017600205549845836,-0.0398041185334003,-0.09110534739427797,0.013077023669412841,0.6853848348443543,41.81818181818182,0.14576271186440679,0.005654918463966263,-0.0030156024649272695,-0.015362767880196193,-0.01760020554984587,-0.015069551777434298,0.003530796390741467
6685,2026-06-06,0.0015692428403295544,0.004195620820768298,-0.026810673443456112,-0.01832863368367088,-0.00845200665803593,-0.019894725167851027,-0.04658168600308717,-0.005104732540100459,-0.026810673443456164,-0.04238559639909977,0.22832264783006914,0.01410105757931845,0.6815138649134216,39.62264150943396,0.1864406779661017,0.0015692428403295544,0.005654918463966263,-0.0030156024649272695,-0.026810673443456112,-0.01832863368367088,0.0027418723070896985
6685,2026-06-07,0.004569787178482887,0.01183587585481316,-0.025952652234460083,-0.01308363263211898,-0.0001299545159194282,-0.013935287634247858,-0.041630913167437146,-0.0044000268818433575,-0.02595265223446006,-0.043748446433010194,0.12907257259256297,0.012737197816480375,0.6828262392995194,42.89693593314763,0.31690140845070425,0.004569787178482887,0.0015692428403295544,0.005654918463966263,-0.025952652234460083,-0.01308363263211898,-0.008318170002599427
6685,2026-06-08,0.003379256563555977,0.009546227278671271,-0.02129817444219062,-0.0011644455945141186,0.006387693912136619,-0.008985879332477536,-0.03785303302014171,-0.0034009535686223063,-0.02129817444219067,-0.04714885213527524,-0.06958451669561154,0.013989637305699482,0.7028980355557304,49.335302806499264,0.8169014084507042,0.003379256563555977,0.004569787178482887,0.0015692428403295544,-0.02129817444219062,-0.0011644455945141186,-0.015414507772020726
6685,2026-06-09,0.00984455958549213,0.01788745267006142,0.006454944487477299,0.014972008853013863,0.015349693936405787,0.0019621115404717324,-0.027998852948877256,-0.0014883841296381968,0.006454944487477408,-0.034431508545949965,-0.0016068076616025842,0.018214468958440224,0.7296971674552277,58.156028368794324,1.0,0.00984455958549213,0.003379256563555977,0.004569787178482887,0.006454944487477299,0.014972008853013863,-0.021549512570549
6685,2026-06-10,0.002308876346844624,0.01559656875487403,0.024518159171364795,0.016918271733472157,0.014165461489969187,0.0053781426108438,-0.025475165039825703,7.31118042625403e-05,0.02451815917136489,-0.031722428748451055,-0.024482093537677097,0.014205272587663168,0.7646029766785096,59.02777777777777,1.0,0.002308876346844624,0.00984455958549213,0.003379256563555977,0.024518159171364795,0.016918271733472157,-0.028922446890197084
6685,2026-06-11,-0.004863066291272089,0.007253886010362587,0.022619673855865274,0.007253886010362587,0.006025209773407738,0.0015455950540958269,-0.02974376606487784,0.0005117021146324393,0.022619673855865333,-0.030665669409124907,-0.10732151149027161,0.011959876543209876,0.7422881085829336,53.8781163434903,0.7724550898203593,-0.004863066291272089,0.002308876346844624,0.00984455958549213,0.022619673855865274,0.007253886010362587,-0.011959876543209876
6685,2026-06-12,-0.013117283950617287,-0.015649050795279673,0.0035307963907413864,-0.014131551901336081,-0.0076663033639370205,-0.010138534169181998,-0.04179072174388372,-0.0007567756427331502,0.003530796390741467,-0.04266467065868264,0.07229803962206768,0.015767526713578315,0.7045513481416154,42.76315789473684,0.0967741935483871,-0.013117283950617287,-0.004863066291272089,0.002308876346844624,0.0035307963907413864,-0.014131551901336081,0.006776127182694814
