item_id,date,pct_change_1d,pct_change_3d,pct_change_7d,pct_change_14d,pct_vs_7ma,pct_vs_30ma,pct_vs_90ma,ema_crossover,slope_7d_pct,slope_30d_pct,vol_pct_7d,spread_pct,volume_ratio,rsi_14,range_position_7d,lag_return_1d,lag_return_2d,lag_return_3d,lag_return_7d,lag_return_14d,target_pct_7d
385,2026-04-01,-0.017391304347826098,0.0,0.12298136645962732,0.020316027088036037,0.0351709471617863,0.03263145870616463,0.1316188436235169,0.015143528133051034,0.12298136645962733,0.0,-0.14793186128307306,0.014380530973451327,0.6687481384597455,53.846153846153854,0.8455284552845529,-0.017391304347826098,-0.00325027085590468,0.02101769911504414,0.12298136645962732,0.020316027088036037,-0.018805309734513276
385,2026-04-02,-0.011061946902654829,-0.031419284940411685,0.11749999999999994,0.01016949152542379,0.008216529724504647,0.021364103735862044,0.11621325416533719,0.014279099337815846,0.1175,-0.004454342984409799,-0.13977659633961032,0.0145413870246085,0.6525342083534451,51.85185185185185,0.7339449541284404,-0.011061946902654829,-0.017391304347826098,-0.00325027085590468,0.11749999999999994,0.01016949152542379,-0.020134228187919462
385,2026-04-03,-0.004474272930648726,-0.03260869565217395,0.09336609336609336,0.020642201834862428,-0.008435460767149433,0.01687169135849486,0.10822103544647063,0.01271155546049938,0.09336609336609336,-0.002242152466367713,0.015786756608744113,0.014606741573033709,0.6744136542865656,53.846153846153854,0.56,-0.004474272930648726,-0.011061946902654829,-0.017391304347826098,0.09336609336609336,0.020642201834862428,-0.024719101123595506
385,2026-04-04,0.020224719101123556,0.004424778761061843,0.070754716981132,0.09927360774818395,0.002049503389563334,0.03641136856523225,0.12723460604723025,0.013620884925798691,0.07075471698113207,0.02947845804988662,0.07985426481192281,0.012114537444933921,0.6666334249488748,69.90291262135922,0.5454545454545454,0.020224719101123556,-0.004474272930648726,-0.011061946902654829,0.070754716981132,0.09927360774818395,-0.05506607929515418
385,2026-04-05,-0.013215859030836996,0.0022371364653244186,-0.008849557522123908,0.11028500619578696,-0.009944751381215469,0.021975515169949035,0.10888039382855255,0.01218002989235101,-0.008849557522123894,0.021664766248574687,0.1044311255495111,0.012276785714285714,0.7059615213618936,72.36180904522614,0.18181818181818182,-0.013215859030836996,0.020224719101123556,-0.004474272930648726,-0.008849557522123908,0.11028500619578696,-0.05357142857142857
385,2026-04-06,0.008928571428571397,0.01573033707865168,-0.020585048754062862,0.1271820448877805,0.0018999366687776533,0.030082041932543272,0.11500931915360153,0.011876901492914805,-0.020585048754062838,0.029612756264236904,0.009923101232487038,0.014380530973451327,0.667283449176594,75.24752475247524,0.4666666666666667,0.008928571428571397,-0.013215859030836996,0.020224719101123556,-0.020585048754062862,0.1271820448877805,-0.08185840707964602
385,2026-04-07,-0.015486725663716783,-0.01982378854625555,-0.03260869565217395,0.10696517412935314,-0.008908685968819599,0.01366742596810934,0.09384388485278862,0.009459042095753104,-0.03260869565217391,0.01366742596810934,-0.035783957820805415,0.01348314606741573,0.6598803283945753,70.09345794392523,0.0,-0.015486725663716783,0.008928571428571397,-0.013215859030836996,-0.03260869565217395,0.10696517412935314,-0.08876404494382023
385,2026-04-08,-0.003370786516853963,-0.010044642857142905,-0.01880530973451322,0.1018633540372671,-0.009570904450470551,0.010288925168001787,0.08658073473165556,0.007181439747516545,-0.018805309734513276,-0.0011261261261261261,-0.068683868654584,0.013528748590755355,0.6864776006648032,68.98148148148148,0.0,-0.003370786516853963,-0.015486725663716783,0.008928571428571397,-0.01880530973451322,0.1018633540372671,-0.10259301014656144
385,2026-04-09,-0.012401352874859106,-0.030973451327433676,-0.020134228187919434,0.09499999999999997,-0.019036954087346025,-0.0017852394879781816,0.0696696289261244,0.004020768209537154,-0.020134228187919462,-0.013513513513513514,-0.10131145318451062,0.0136986301369863,0.678982906392923,67.11711711711712,0.0,-0.012401352874859106,-0.003370786516853963,-0.015486725663716783,-0.020134228187919434,0.09499999999999997,-0.09360730593607305
385,2026-04-10,-0.0091324200913242,-0.024719101123595544,-0.024719101123595544,0.06633906633906639,-0.024562530101139866,-0.010074130393461361,0.05683247879435602,0.0007723832551981066,-0.024719101123595506,-0.024719101123595506,-0.14096342225434488,0.01728110599078341,0.6580882463854152,62.5,0.0,-0.0091324200913242,-0.012401352874859106,-0.003370786516853963,-0.024719101123595544,0.06633906633906639,-0.10138248847926268
385,2026-04-11,-0.011520737327188946,-0.03269447576099216,-0.05506607929515417,0.011792452830188704,-0.027998057938177646,-0.02036156041864895,0.04259771822048199,-0.0027032574142299244,-0.05506607929515418,-0.033783783783783786,0.08004964795953441,0.015151515151515152,0.7135601951097936,52.60416666666667,0.0,-0.011520737327188946,-0.0091324200913242,-0.012401352874859106,-0.05506607929515417,0.011792452830188704,-0.09090909090909091
385,2026-04-12,-0.011655011655011704,-0.03196347031963476,-0.0535714285714286,-0.06194690265486724,-0.03180557820910133,-0.029415131051848512,0.02900133478946727,-0.006230488754294816,-0.05357142857142857,-0.07017543859649122,0.2036615151899457,0.020047169811320754,0.6806225901001601,30.82191780821917,0.0,-0.011655011655011704,-0.011520737327188946,-0.0091324200913242,-0.0535714285714286,-0.06194690265486724,-0.08254716981132075
385,2026-04-13,-0.021226415094339646,-0.04377880184331795,-0.08185840707964598,-0.10075839653304441,-0.040779263661878874,-0.046671005781232046,0.006114807531718924,-0.010780696486022132,-0.08185840707964602,-0.09978308026030369,-0.054589927941527866,0.018072289156626505,0.6430394924618058,17.931034482758633,0.0,-0.021226415094339646,-0.011655011655011704,-0.011520737327188946,-0.08185840707964598,-0.10075839653304441,-0.07710843373493977
385,2026-04-14,-0.02289156626506028,-0.054778554778554756,-0.08876404494382018,-0.11847826086956526,-0.05035128805620609,-0.06361851980140863,-0.018146598689786037,-0.01604431440757048,-0.08876404494382023,-0.14361140443505807,-0.11588868414663193,0.01726263871763255,0.6726617693437226,16.149068322981364,0.0,-0.02289156626506028,-0.021226415094339646,-0.011655011655011704,-0.08876404494382018,-0.11847826086956526,-0.06041923551171394
385,2026-04-15,-0.018495684340320562,-0.061320754716981174,-0.10259301014656141,-0.11946902654867253,-0.0535077288941736,-0.07631609484392525,-0.037459020798624156,-0.02111304952040501,-0.10259301014656144,-0.14038876889848811,-0.2560469860066288,0.02135678391959799,0.6577183538808821,16.249999999999986,0.0,-0.018495684340320562,-0.02289156626506028,-0.021226415094339646,-0.10259301014656141,-0.11946902654867253,-0.04020100502512563
385,2026-04-16,-0.002512562814070307,-0.04337349397590362,-0.09360730593607303,-0.11185682326621926,-0.04254952627045656,-0.07495145631067965,-0.04110140493538904,-0.024092100095946905,-0.09360730593607305,-0.11482720178372352,-0.36289158011385125,0.015113350125944584,0.7225277335859166,17.105263157894726,0.0,-0.002512562814070307,-0.018495684340320562,-0.02289156626506028,-0.09360730593607303,-0.11185682326621926,-0.020151133501259445
385,2026-04-17,-0.017632241813602012,-0.038224414303329235,-0.10138248847926268,-0.1235955056179775,-0.04495364701766655,-0.08750584932147866,-0.059094747282499485,-0.027311100056269973,-0.10138248847926268,-0.11963882618510158,-0.3097076051281091,0.011538461538461539,0.6881690396622208,16.04938271604938,0.0,-0.017632241813602012,-0.002512562814070307,-0.018495684340320562,-0.10138248847926268,-0.1235955056179775,0.0
385,2026-04-18,0.0,-0.02010050251256279,-0.09090909090909094,-0.1409691629955947,-0.03174321688242594,-0.08375425819335129,-0.06010255860970152,-0.028587416898218598,-0.09090909090909091,-0.11864406779661017,-0.194021406527601,0.019230769230769232,0.6223204840804828,5.555555555555557,0.0,0.0,-0.017632241813602012,-0.002512562814070307,-0.09090909090909094,-0.1409691629955947,0.005128205128205128
385,2026-04-19,-0.002564102564102555,-0.02015113350125941,-0.08254716981132071,-0.1316964285714286,-0.022086550547674607,-0.08272745136569067,-0.06372850533522313,-0.02882032016197449,-0.08254716981132075,-0.10779816513761468,0.022597477221727037,0.017994858611825194,0.6648170617772764,5.97014925373135,0.0,-0.002564102564102555,0.0,-0.017632241813602012,-0.08254716981132071,-0.1316964285714286,0.019280205655526992
385,2026-04-20,-0.015424164524421635,-0.017948717948717996,-0.07710843373493981,-0.15265486725663713,-0.02597638510445052,-0.09474098877289734,-0.07932692307692307,-0.029832165274645547,-0.07710843373493977,-0.07263922518159806,0.008711267985241269,0.018276762402088774,0.6590364279694162,0.0,0.0,-0.015424164524421635,-0.002564102564102555,0.0,-0.07710843373493981,-0.15265486725663713,0.0587467362924282
385,2026-04-21,-0.005221932114882533,-0.023076923076923106,-0.06041923551171391,-0.14382022471910116,-0.022360703812316737,-0.09786898184688236,-0.08535609495865562,-0.03015597395220069,-0.06041923551171394,-0.055762081784386616,-0.012760591307958195,0.015748031496062992,0.6681870391925099,0.0,0.0,-0.005221932114882533,-0.015424164524421635,-0.002564102564102555,-0.06041923551171391,-0.14382022471910116,0.08267716535433071
385,2026-04-22,0.002624671916010568,-0.01799485861182515,-0.04020100502512558,-0.13866967305524236,-0.01401179941002954,-0.09414275551339812,-0.08432323017099032,-0.02911333371927546,-0.04020100502512563,-0.04738154613466334,-0.11353149118883755,0.014397905759162303,0.6847139288459854,1.5748031496062964,0.0625,0.002624671916010568,-0.005221932114882533,-0.015424164524421635,-0.04020100502512558,-0.13866967305524236,0.08769633507853403
385,2026-04-23,0.018324607329842868,0.015665796344647598,-0.02015113350125941,-0.11187214611872143,0.007026627218934932,-0.07659439784776069,-0.06920479621407491,-0.02538613490452365,-0.020151133501259445,-0.03233830845771144,-0.12448653646006333,0.019280205655526992,0.6444086835694763,12.307692307692307,0.8888888888888888,0.018324607329842868,0.002624671916010568,-0.005221932114882533,-0.02015113350125941,-0.11187214611872143,0.07712082262210797
385,2026-04-24,0.0025706940874035134,0.023622047244094446,0.0,-0.10138248847926268,0.009615384615384637,-0.07330402756326487,-0.06800138073869524,-0.02181771085890083,0.0,-0.031055900621118012,-0.12006105890678909,0.016666666666666666,0.6703449771725732,14.516129032258064,1.0,0.0025706940874035134,0.018324607329842868,0.002624671916010568,0.0,-0.10138248847926268,0.07435897435897436
385,2026-04-25,0.00512820512820511,0.02617801047120416,0.00512820512820511,-0.08624708624708621,0.01404286770140433,-0.06796116504854365,-0.06410409454458642,-0.01817025745493263,0.005128205128205128,-0.02,0.16352429578954653,0.015306122448979591,0.7043311971601677,18.644067796610173,1.0,0.00512820512820511,0.0025706940874035134,0.018324607329842868,0.00512820512820511,-0.08624708624708621,0.058673469387755105
385,2026-04-26,0.011479591836734748,0.019280205655527016,0.019280205655527016,-0.06485849056603776,0.022848719366132236,-0.05647656064091381,-0.053849825007954176,-0.013846763252947408,0.019280205655526992,-0.025798525798525797,0.1397679955020798,0.015132408575031526,0.6132375984639602,26.4957264957265,1.0,0.011479591836734748,0.00512820512820511,0.0025706940874035134,0.019280205655527016,-0.06485849056603776,0.031525851197982346
385,2026-04-27,0.022698612862547263,0.039743589743589824,0.0587467362924281,-0.02289156626506028,0.037463450292397726,-0.03364181594312271,-0.03259155190923667,-0.007905894032362703,0.0587467362924282,-0.04363207547169811,0.03412352464425787,0.02219482120838471,0.6532405517192409,41.88034188034188,1.0,0.022698612862547263,0.011479591836734748,0.00512820512820511,0.0587467362924281,-0.02289156626506028,-0.011097410604192354
385,2026-04-28,0.01726263871763245,0.05229591836734704,0.08267716535433078,0.01726263871763245,0.043360433604336106,-0.013865646665072942,-0.016295707472178015,-0.0017470370660386345,0.08267716535433071,-0.08738938053097345,0.008944176193934991,0.019393939393939394,0.669221567578845,56.25,1.0,0.01726263871763245,0.022698612862547263,0.011479591836734748,0.08267716535433078,0.01726263871763245,-0.03151515151515152
385,2026-04-29,0.0072727272727273196,0.047919293820933184,0.08769633507853403,0.04396984924623126,0.038379150303462985,-0.0030392705750619487,-0.010138175657790191,0.0031486230618214366,0.08769633507853403,-0.09967497291440953,-0.06715459949299686,0.01684717208182912,0.6455208664401144,66.99029126213593,1.0,0.0072727272727273196,0.01726263871763245,0.022698612862547263,0.08769633507853403,0.04396984924623126,-0.032490974729241874
385,2026-04-30,0.008423586040914532,0.03329223181257701,0.07712082262210807,0.055415617128463435,0.036029671494171626,0.008666345690900393,-0.00288214918427245,0.0071952465065621436,0.07712082262210797,-0.0891304347826087,-0.09395804721985733,0.017899761336515514,0.6818203413852755,70.37037037037038,1.0,0.008423586040914532,0.0072727272727273196,0.01726263871763245,0.07712082262210807,0.055415617128463435,-0.03818615751789976
385,2026-05-01,0.0,0.01575757575757586,0.07435897435897432,0.07435897435897432,0.025524475524475565,0.011344436398744844,-0.003988272892950596,0.00955119447617709,0.07435897435897436,-0.07300884955752213,-0.035427692245468864,0.014319809069212411,0.708670825408971,80.85106382978724,1.0,0.0,0.008423586040914532,0.0072727272727273196,0.07435897435897432,0.07435897435897432,-0.07159904534606205
385,2026-05-02,-0.009546539379474916,-0.001203369434416346,0.058673469387755084,0.0641025641025641,0.007630939993062842,0.004275227877712313,-0.014173727135956863,0.009610998290400555,0.058673469387755105,-0.07158836689038031,0.18097811970861805,0.014457831325301205,0.7294792767757952,74.50980392156862,0.8222222222222222,-0.009546539379474916,0.0,0.008423586040914532,0.058673469387755084,0.0641025641025641,-0.06265060240963856
385,2026-05-03,-0.014457831325301207,-0.023866348448687402,0.031525851197982346,0.05141388174807204,-0.011224313590053589,-0.007361863926866823,-0.028836767538189593,0.00762567490149209,0.031525851197982346,-0.08089887640449438,0.204924588665448,0.017114914425427872,0.668489083536559,67.85714285714286,0.25925925925925924,-0.014457831325301207,-0.009546539379474916,0.0,0.031525851197982346,0.05141388174807204,-0.034229828850855744
385,2026-05-04,-0.019559902200488977,-0.042959427207637235,-0.011097410604192337,0.04699738903394257,-0.029055690072639227,-0.0225869353266168,-0.048096324528202374,0.00380327137311612,-0.011097410604192354,-0.11674008810572688,-0.048303069313935014,0.018703241895261846,0.6759587509280307,65.51724137931035,0.0,-0.019559902200488977,-0.014457831325301207,-0.009546539379474916,-0.011097410604192337,0.04699738903394257,-0.0024937655860349127
385,2026-05-05,-0.0037406483790524137,-0.03734939759036149,-0.031515151515151496,0.04855643044619429,-0.02831827658095906,-0.022390798972225567,-0.05201961611474371,0.0007526593836779898,-0.03151515151515152,-0.10825892857142858,-0.13554737576644338,0.015018773466833541,0.6634167363544483,66.08695652173913,0.0,-0.0037406483790524137,-0.019559902200488977,-0.014457831325301207,-0.031515151515151496,0.04855643044619429,0.0012515644555694619
385,2026-05-06,0.006257822277847325,-0.017114914425427896,-0.032490974729241895,0.05235602094240832,-0.01762960377029152,-0.01224456365944555,-0.046439302092667764,-0.0005433125229625219,-0.032490974729241874,-0.11061946902654868,-0.08374592031061556,0.014925373134328358,0.6687403460814999,66.94915254237289,0.1282051282051282,0.006257822277847325,-0.0037406483790524137,-0.019559902200488977,-0.032490974729241895,0.05235602094240832,-0.007462686567164179
385,2026-05-07,0.0024875621890547706,0.004987531172069737,-0.03818615751789978,0.0359897172236503,-0.009654203967000214,-0.00636942675159231,-0.04453313312522233,-0.0010812093730394863,-0.03818615751789976,-0.09438202247191012,-0.1200738186773334,0.01240694789081886,0.6678502132700944,63.20754716981132,0.1794871794871795,0.0024875621890547706,0.006257822277847325,-0.0037406483790524137,-0.03818615751789978,0.0359897172236503,0.0
385,2026-05-08,-0.0347394540942928,-0.026282853566958697,-0.0715990453460621,-0.002564102564102555,-0.03388327124356933,-0.036572277718154016,-0.07806554398346255,-0.005455976169931754,-0.07159904534606205,-0.12288613303269448,0.3193144287557436,-0.005141388174807198,0.6828027695656186,49.24242424242425,0.0,-0.0347394540942928,0.0024875621890547706,0.006257822277847325,-0.0715990453460621,-0.002564102564102555,0.03598971722365039
385,2026-05-09,0.0,-0.03233830845771146,-0.0626506024096386,-0.007653061224489832,-0.024888093106535402,-0.03265915119363393,-0.0780412656194452,-0.008151450039109342,-0.06265060240963856,-0.11187214611872145,0.16531339164627,0.021850899742930592,0.6731691973592712,47.65625,0.0,0.0,-0.0347394540942928,0.0024875621890547706,-0.0626506024096386,-0.007653061224489832,0.043701799485861184
385,2026-05-10,0.015424164524421524,-0.01985111662531014,-0.03422982885085579,-0.003783102143757877,-0.004858736728450643,-0.014553014553014507,-0.06394407362060116,-0.00788577232334674,-0.034229828850855744,-0.08986175115207373,0.043527686234092054,0.0189873417721519,0.6477044955232516,48.85496183206107,0.42857142857142855,0.015424164524421524,0.0,-0.0347394540942928,-0.03422982885085579,-0.003783102143757877,0.02531645569620253
385,2026-05-11,0.012658227848101333,0.028277634961439535,-0.0024937655860348684,-0.013563501849568449,0.008100810081008122,0.00033344448149381234,-0.05225747005396864,-0.005982542733593933,-0.0024937655860349127,-0.0675990675990676,0.02834729375992248,0.02,0.6440181567984256,45.52845528455285,0.7857142857142857,0.012658227848101333,0.015424164524421524,0.0,-0.0024937655860348684,-0.013563501849568449,0.01
385,2026-05-12,0.0,0.028277634961439535,0.0012515644555695093,-0.030303030303030276,0.007919366450684006,0.002338790511192793,-0.052332315468042574,-0.0045459335757935555,0.0012515644555694619,-0.05660377358490566,-0.10078699063523805,0.0175,0.6878862184687107,38.53211009174312,0.7857142857142857,0.0,0.012658227848101333,0.015424164524421524,0.0012515644555695093,-0.030303030303030276,0.015
385,2026-05-13,-0.0024999999999999467,0.010126582278481067,-0.007462686567164201,-0.03971119133574008,0.006486486486486445,0.0011709601873535634,-0.05472636815920403,-0.0037533538365782312,-0.007462686567164179,-0.03855421686746988,-0.10855377494450164,0.016290726817042606,0.6297445148222997,34.28571428571429,0.7142857142857143,-0.0024999999999999467,0.0,0.012658227848101333,-0.007462686567164201,-0.03971119133574008,0.017543859649122806
385,2026-05-14,0.010025062656641603,0.007500000000000062,0.0,-0.03818615751789978,0.016576576576576536,0.011419249592169686,-0.04527507238747033,-0.0019433624527214956,0.0,-0.006165228113440197,-0.08236472842884554,0.013647642679900745,0.7040188035366505,34.90566037735849,1.0,0.010025062656641603,-0.0024999999999999467,0.0,0.0,-0.03818615751789978,0.004962779156327543
385,2026-05-15,0.0,0.007500000000000062,0.0359897172236503,-0.03818615751789978,0.011473646468268156,0.01099636242003594,-0.045124262847514696,-0.0007039060892072434,0.03598971722365039,0.01256281407035176,-0.06942123141809911,0.016129032258064516,0.6716068212352779,34.90566037735849,1.0,0.0,0.010025062656641603,-0.0024999999999999467,0.0359897172236503,-0.03818615751789978,0.026054590570719603
385,2026-05-16,0.007444168734491274,0.01754385964912286,0.04370179948586128,-0.02168674698795181,0.012829650748396355,0.01775642364737827,-0.03787669339231411,0.0009957224030748152,0.043701799485861184,0.022670025188916875,0.13407652778985987,0.019704433497536946,0.7059808382673973,41.34615384615385,1.0,0.007444168734491274,0.0,0.010025062656641603,0.04370179948586128,-0.02168674698795181,0.034482758620689655
385,2026-05-17,-0.0024630541871921707,0.00496277915632759,0.025316455696202445,-0.009779951100244544,0.006747159090909111,0.013978718965157474,-0.040044244874310325,0.001773800933718487,0.02531645569620253,0.038461538461538464,0.1420965797933301,0.011111111111111112,0.6893662357942097,45.74468085106383,0.8571428571428571,-0.0024630541871921707,0.007444168734491274,0.0,0.025316455696202445,-0.009779951100244544,0.06172839506172839
385,2026-05-18,-0.0024691358024691024,0.002481389578163684,0.010000000000000009,0.007481296758104827,0.002836879432624174,0.010294669278539594,-0.04213701444961081,0.001929595744264049,0.01,0.035897435897435895,0.021636591747724514,0.01608910891089109,0.6256035082540954,53.75,0.7142857142857143,-0.0024691358024691024,-0.0024630541871921707,0.007444168734491274,0.010000000000000009,0.007481296758104827,0.05693069306930693
385,2026-05-19,0.004950495049504955,0.0,0.014999999999999902,0.016270337922402955,0.005661712668082074,0.013859408165813488,-0.03724294202115752,0.0025442667284709584,0.015,0.043701799485861184,-0.14491540848069992,0.011083743842364532,0.7149469213398477,58.0246913580247,1.0,0.004950495049504955,-0.0024691358024691024,-0.0024630541871921707,0.014999999999999902,0.016270337922402955,0.03571428571428571
385,2026-05-20,0.0,0.0024691358024691024,0.01754385964912286,0.00995024875621886,0.0031768443346275833,0.011922070369293465,-0.03703996521326641,0.002857459017097847,0.017543859649122806,0.06005221932114883,-0.0646844044247025,0.012315270935960592,0.7163716754873719,55.26315789473684,1.0,0.0,0.004950495049504955,-0.0024691358024691024,0.01754385964912286,0.00995024875621886,0.03078817733990148
385,2026-05-21,-0.0024630541871921707,0.0024752475247524774,0.00496277915632759,0.00496277915632759,0.0,0.007420919530699429,-0.039183899410857585,0.0026765594963149594,0.004962779156327543,0.06299212598425197,-0.12524810393616823,0.011111111111111112,0.6924548463123054,52.631578947368425,0.6666666666666666,-0.0024630541871921707,0.0,0.004950495049504955,0.00496277915632759,0.00496277915632759,0.02962962962962963
385,2026-05-22,0.020987654320987703,0.018472906403940836,0.026054590570719682,0.06298200514138808,0.017220172201722016,0.025884882566986445,-0.019005693800084374,0.0049127736696264294,0.026054590570719603,0.0824607329842932,0.05518198965371554,0.016928657799274487,0.6761986136402761,87.6923076923077,1.0,0.020987654320987703,-0.0024630541871921707,0.0,0.026054590570719682,0.06298200514138808,0.010882708585247884
385,2026-05-23,0.01571946795646917,0.034482758620689724,0.034482758620689724,0.07969151670951158,0.028151774785801713,0.03934669636228651,-0.0036900369003689737,0.008041540586297802,0.034482758620689655,0.07969151670951156,0.07983616328028403,0.015476190476190477,0.5932794137881978,89.74358974358974,1.0,0.01571946795646917,0.020987654320987703,-0.0024630541871921707,0.034482758620689724,0.07969151670951158,-0.008333333333333333
385,2026-05-24,0.023809523809523725,0.06172839506172845,0.06172839506172845,0.08860759493670889,0.04350840700294682,0.06059360355175531,0.01970910623946042,0.012595349624221312,0.06172839506172839,0.10256410256410256,0.2793056599164153,0.01744186046511628,0.644787084007996,90.69767441860465,1.0,0.023809523809523725,0.01571946795646917,0.020987654320987703,0.06172839506172845,0.08860759493670889,-0.020930232558139535
385,2026-05-25,-0.006976744186046546,0.03264812575574361,0.05693069306930698,0.0674999999999999,0.028030954428202984,0.050172159370388526,0.012514820181794215,0.014241706799339029,0.05693069306930693,0.08928571428571429,0.23294488525765294,0.01522248243559719,0.695392381838319,82.92682926829268,0.88,-0.006976744186046546,0.023809523809523725,0.01571946795646917,0.05693069306930698,0.0674999999999999,-0.00702576112412178
385,2026-05-26,-0.015222482435597207,0.0011904761904761862,0.03571428571428581,0.05125000000000002,0.007357973990417483,0.03215513009327448,-0.0026485353994544986,0.013007460631732044,0.03571428571428571,0.0605296343001261,-0.005232617744601439,0.019024970273483946,0.7130038643081745,71.57894736842105,0.62,-0.015222482435597207,-0.006976744186046546,0.023809523809523725,0.03571428571428581,0.05125000000000002,0.011890606420927468
385,2026-05-27,-0.0047562425683710385,-0.02674418604651163,0.030788177339901468,0.048872180451127845,-0.0017038677798603022,0.026154474867184356,-0.006908007488069153,0.0112130114831215,0.03078817733990148,0.032059186189889025,-0.3011194563462943,0.019115890083632018,0.6863738551324761,70.10309278350516,0.54,-0.0047562425683710385,-0.015222482435597207,-0.006976744186046546,0.030788177339901468,0.048872180451127845,0.04181600955794504
385,2026-05-28,-0.0035842293906810374,-0.023419203747072626,0.029629629629629672,0.03473945409429291,-0.009333107076192131,0.02210057600392169,-0.009867032503165916,0.009255315959641247,0.02962962962962963,0.01090909090909091,-0.13156789232976385,0.014388489208633094,0.6481748271381419,65.21739130434783,0.21212121212121213,-0.0035842293906810374,-0.0047562425683710385,-0.015222482435597207,0.029629629629629672,0.03473945409429291,0.05515587529976019
385,2026-05-29,0.0023980815347721673,-0.005945303210463715,0.010882708585247869,0.037220843672456594,-0.008471704506946759,0.024342427707890878,-0.006680220737728773,0.007953680325892177,0.010882708585247884,0.006016847172081829,-0.16853588281457527,0.01555023923444976,0.6732453274081819,65.95744680851064,0.07692307692307693,0.0023980815347721673,-0.0035842293906810374,-0.0047562425683710385,0.010882708585247869,0.037220843672456594,0.06220095693779904
385,2026-05-30,-0.0035885167464114742,-0.004778972520907976,-0.008333333333333304,0.02586206896551735,-0.010856658184902421,0.02087503574492418,-0.009198318927920088,0.00642428084574289,-0.008333333333333333,-0.0059665871121718375,0.0866669962504078,0.009603841536614645,0.6858944780538601,61.53846153846154,0.0,-0.0035885167464114742,0.0023980815347721673,-0.0035842293906810374,-0.008333333333333304,0.02586206896551735,0.07082833133253301
385,2026-05-31,0.010804321728691502,0.00959232613908867,-0.020930232558139528,0.03950617283950608,0.0028926322953888232,0.03173630682514395,0.002327919157716481,0.006471274337906546,-0.020930232558139535,0.00477326968973747,0.2132945056667213,0.0166270783847981,0.6626930673146821,66.3265306122449,0.42857142857142855,0.010804321728691502,-0.0035885167464114742,0.0023980815347721673,-0.020930232558139528,0.03950617283950608,0.08788598574821853
385,2026-06-01,0.0071258907363420665,0.014354066985645897,-0.007025761124121788,0.04950495049504955,0.011071367739737752,0.03832496632790493,0.01013844402678873,0.007117099906913514,-0.00702576112412178,0.021686746987951807,0.10663149423888861,0.01768867924528302,0.6399450125367284,69.6078431372549,1.0,0.0071258907363420665,0.010804321728691502,-0.0035885167464114742,-0.007025761124121788,0.04950495049504955,0.08962264150943396
385,2026-06-02,0.0035377358490567,0.021608643457383003,0.01189060642092743,0.04802955665024622,0.012922972283625272,0.04059672291513823,0.014262444877041076,0.007709228323798643,0.011890606420927468,0.040342298288508556,-0.06534613209512746,0.01645123384253819,0.7042161527867751,69.3069306930693,1.0,0.0035377358490567,0.0071258907363420665,0.010804321728691502,0.01189060642092743,0.04802955665024622,0.08343125734430082
385,2026-06-03,0.024676850763807323,0.03562945368171011,0.041816009557944955,0.07389162561576357,0.03177822853279247,0.06324174930905545,0.03942889686502524,0.010718523474275501,0.04181600955794504,0.08728179551122195,-0.06292847177277022,0.021788990825688075,0.632566573184537,74.59016393442623,1.0,0.024676850763807323,0.0035377358490567,0.0071258907363420665,0.041816009557944955,0.07389162561576357,0.05389908256880734
385,2026-06-04,0.00917431192660545,0.037735849056603765,0.05515587529976029,0.08641975308641969,0.03321033210332109,0.06947538991290253,0.048923264376340994,0.013372804739332658,0.05515587529976019,0.10137672090112641,-0.00915403653441967,0.017045454545454544,0.6458356388037535,77.34375,1.0,0.00917431192660545,0.024676850763807323,0.0035377358490567,0.05515587529976029,0.08641975308641969,0.04318181818181818
385,2026-06-05,0.009090909090909038,0.04347826086956519,0.062200956937799035,0.07376058041112454,0.03358829398071171,0.07553797085066011,0.05831876688383912,0.01569474143442118,0.06220095693779904,0.1044776119402985,0.14201451593003608,0.016891891891891893,0.7041241457178576,75.63025210084034,1.0,0.009090909090909038,0.00917431192660545,0.024676850763807323,0.062200956937799035,0.07376058041112454,0.028153153153153154
385,2026-06-06,0.0045045045045044585,0.022935779816513735,0.07082833133253308,0.06190476190476191,0.028157418080026364,0.07664453832226917,0.06288891831060513,0.017177411665177268,0.07082833133253301,0.10669975186104218,0.10755197426709347,0.016816143497757848,0.655683581287571,73.63636363636363,1.0,0.0045045045045044585,0.009090909090909038,0.00917431192660545,0.07082833133253308,0.06190476190476191,0.02242152466367713
385,2026-06-07,0.026905829596412634,0.040909090909091006,0.0878859857482186,0.06511627906976747,0.04311046038718078,0.09950786220141637,0.09108234733582153,0.02070953116832784,0.08788598574821853,0.17737789203084833,0.129382062966518,0.014192139737991267,0.64058858605592,74.56140350877192,1.0,0.026905829596412634,0.0045045045045044585,0.009090909090909038,0.0878859857482186,0.06511627906976747,0.002183406113537118
385,2026-06-08,0.008733624454148492,0.04054054054054057,0.08962264150943389,0.08196721311475419,0.03937007874015748,0.10266915947332826,0.100087308516549,0.0232835965454396,0.08962264150943396,0.18766066838046272,0.012237250732408828,0.015151515151515152,0.6702665968721014,80.17241379310344,1.0,0.008733624454148492,0.026905829596412634,0.0045045045045044585,0.08962264150943389,0.08196721311475419,-0.006493506493506494
